Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
206.83427,13,13,4,17,27,280,915
206.85428,13,20,3,16,196,283,936
206.87427,13,7,4,16,80,282,880
206.89427,12,15,4,17,138,279,928
206.91428,13,15,3,16,121,284,920
206.93428,14,14,3,18,75,288,910
206.95427,13,23,4,16,135,275,949
206.97427,14,14,3,17,68,286,911
206.99428,14,20,3,17,195,284,931
207.01427,13,9,3,17,26,288,889
207.03427,13,8,4,16,71,281,888
207.05428,12,12,4,17,27,280,915
207.07428,12,25,4,17,55,276,957
207.09427,13,10,4,17,40,281,900
207.11427,13,9,4,17,54,282,894
207.13428,13,11,4,17,21,281,905
207.15428,13,15,3,17,127,285,919
207.17427,13,11,4,17,21,281,905
207.19427,13,16,3,16,150,284,923
207.21428,12,21,4,16,141,275,948
207.23427,13,20,4,16,195,276,941
207.25427,12,20,4,16,168,276,945
207.27428,13,19,3,17,197,284,932
207.29428,13,19,3,16,197,283,933
207.31427,13,13,4,17,27,280,915
207.33427,13,14,4,16,49,278,920
207.35428,12,18,4,17,198,278,938
207.37427,13,21,4,17,184,277,942
207.39427,13,13,3,16,60,285,911
207.41428,12,18,4,16,198,276,939
207.43428,13,22,4,16,160,276,946
207.45427,12,24,4,16,65,275,956
207.47427,12,21,4,17,147,277,947
207.49428,13,18,4,17,185,278,934
207.51427,13,23,3,17,162,283,943
207.53427,13,27,4,17,57,276,957
207.55428,13,18,4,16,184,277,934
207.57428,12,28,4,17,11,275,964
207.59427,13,25,3,16,123,281,949
207.61427,13,22,3,17,177,283,941
207.63428,13,17,4,16,157,277,931
207.65428,13,22,3,17,177,283,941
207.67427,13,17,4,17,162,278,930
207.69427,13,10,4,17,40,281,900
207.71428,13,14,4,17,59,279,919
207.73427,13,22,4,17,164,277,945
207.75427,13,12,3,16,32,285,907
207.77428,13,20,4,17,196,277,940
207.79428,13,21,4,17,184,277,942
207.81427,14,24,3,17,173,283,942
207.83427,13,22,4,17,164,277,945
207.85428,14,28,4,17,75,276,955
207.87427,13,31,4,17,4,275,965
207.89427,14,26,4,17,115,276,950
207.91428,14,21,4,17,198,278,938
207.93428,13,21,4,17,184,277,942
207.95427,13,21,4,17,184,277,942
207.97427,14,27,3,17,127,283,948
207.99428,13,22,4,17,164,277,945
208.01427,14,21,4,17,198,278,938
208.03427,14,10,4,17,50,282,896
208.05428,14,13,4,17,2,280,911
208.07428,13,10,4,18,33,283,899
208.09427,14,12,4,17,18,281,906
208.11427,14,25,4,18,142,278,947
208.13428,13,25,4,18,103,277,952
208.15428,13,19,4,17,197,278,937
208.17427,13,24,4,17,118,276,950
208.19427,14,16,4,17,89,279,923
208.21428,14,17,3,17,148,285,922
208.23427,14,14,4,17,27,280,915
208.25427,13,19,4,17,197,278,937
208.27428,13,13,4,17,27,280,915
208.29428,13,10,4,17,40,281,900
208.31427,14,13,3,17,42,287,906
208.33427,14,20,4,17,194,278,935
208.35428,14,18,4,17,153,278,929
208.37427,14,19,3,17,186,285,928
208.39427,14,16,4,17,89,279,923
208.41428,13,17,4,17,162,278,930
208.43428,13,16,4,17,129,279,927
208.45427,13,14,4,17,59,279,919
208.47427,14,16,3,17,123,286,918
208.49428,13,25,4,17,95,276,952
208.51427,14,18,3,16,167,284,926
208.53427,14,16,3,17,123,286,918
208.55428,13,15,4,17,94,279,923
208.57428,14,18,4,17,153,278,929
208.59427,13,16,4,17,129,279,927
208.61427,13,19,4,17,197,278,937
208.63428,13,20,4,17,196,277,940
208.65428,13,19,3,17,197,284,932
208.67427,13,14,4,17,59,279,919
208.69427,13,22,4,17,164,277,945
208.71428,13,17,4,17,162,278,930
208.73427,13,10,4,17,40,281,900
208.75427,14,15,3,17,95,286,915
208.77428,13,16,4,17,129,279,927
208.79428,13,15,4,17,94,279,923
208.81427,13,15,4,16,85,278,924
208.83427,13,16,4,16,122,277,928
208.85428,13,12,4,17,0,280,910
208.87427,13,15,4,17,94,279,923
208.89427,14,20,4,16,193,276,936
208.91428,14,19,4,17,178,278,932
208.93428,14,23,3,17,185,284,939
208.95427,13,22,3,16,175,282,942
208.97427,13,18,4,17,185,278,934
208.99428,13,25,4,17,95,276,952
209.01427,13,20,4,16,195,276,941
209.03427,14,26,3,16,138,281,947
209.05428,13,28,4,17,41,276,959
209.07428,13,17,4,17,162,278,930
209.09427,14,22,4,17,192,277,941
209.11427,13,18,3,16,190,283,930
209.13428,13,20,4,16,195,276,941
209.15428,13,17,4,17,162,278,930
209.17427,13,18,3,17,190,284,929
209.19427,14,21,3,17,198,284,934
209.21428,13,17,4,16,157,277,931
209.23427,14,22,3,17,194,284,937
209.25427,14,24,3,17,173,283,942
209.27428,13,22,4,17,164,277,945
209.29428,14,16,4,17,89,279,923
209.31427,13,11,4,17,21,281,905
209.33427,13,15,4,16,85,278,924
209.35428,13,15,4,17,94,279,923
209.37427,14,16,3,17,123,286,918
209.39427,13,22,4,17,164,277,945
209.41428,13,16,3,16,150,284,923
209.43428,13,23,4,17,141,277,948
209.45427,14,19,3,17,186,285,928
209.47427,14,13,3,16,34,285,907
209.49428,13,16,4,16,122,277,928
209.51427,13,21,3,17,189,284,938
209.53427,14,29,3,16,90,281,953
209.55428,13,0,4,1,93,230,810
209.57428,13,0,4,0,93,230,810
209.59427,13,0,4,0,93,230,810
209.61427,14,0,4,0,94,231,805
209.63428,13,0,3,0,98,237,805
209.65428,13,0,4,0,93,230,810
209.67427,13,0,3,0,98,237,805
209.69427,13,0,4,0,93,230,810
209.71428,13,0,4,0,93,230,810
209.73427,14,0,3,0,98,237,801
209.75427,14,0,3,0,98,237,801
209.77428,13,0,4,0,93,230,810
209.79428,13,0,4,0,93,230,810
209.81427,13,0,4,1,93,230,810
209.83427,13,0,4,0,93,230,810
209.85428,13,0,4,0,93,230,810
209.87427,13,0,4,1,93,230,810
209.89427,13,0,4,1,93,230,810
209.91428,13,0,4,1,93,230,810
209.93428,13,0,3,0,98,237,805
209.95427,12,0,4,0,92,230,814
209.97427,13,0,3,0,98,237,805
209.99428,13,0,4,1,93,230,810
210.01427,13,0,4,0,93,230,810
210.03427,13,0,4,0,93,230,810
210.05428,13,0,4,0,93,230,810
210.07428,13,0,4,0,93,230,810
210.09427,13,0,3,1,98,237,805
210.11427,12,0,4,1,92,230,814
210.13428,13,0,3,0,98,237,805
210.15428,12,0,4,0,92,230,814
210.17427,13,0,3,0,98,237,805
210.19427,13,0,4,0,93,230,810
210.21428,12,0,4,1,92,230,814
210.23427,13,0,3,0,98,237,805
210.25427,12,0,4,0,92,230,814
210.27428,13,0,3,0,98,237,805
210.29428,12,0,4,0,92,230,814
210.31427,13,0,3,1,98,237,805
210.33427,13,0,3,0,98,237,805
210.35428,13,0,4,1,93,230,810
210.37427,13,0,4,0,93,230,810
210.39427,13,0,3,0,98,237,805
210.41428,13,0,4,0,93,230,810
210.43428,13,0,3,0,98,237,805
210.45427,13,0,4,0,93,230,810
210.47427,13,0,3,1,98,237,805
210.49428,13,0,3,1,98,237,805
210.51427,14,0,3,0,98,237,801
210.53427,13,0,4,0,93,230,810
210.55428,13,0,3,0,98,237,805
210.57428,13,0,4,0,93,230,810
210.59427,12,0,4,1,92,230,814
210.61427,13,0,4,1,93,230,810
210.63428,12,0,4,1,92,230,814
210.65428,13,0,3,0,98,237,805
210.67427,13,0,3,0,98,237,805
210.69427,13,0,4,0,93,230,810
210.71428,13,0,3,0,98,237,805
210.73427,13,0,4,1,93,230,810
210.75427,13,0,4,0,93,230,810
210.77428,12,0,4,0,92,230,814
210.79428,13,0,3,0,98,237,805
210.81427,13,0,3,0,98,237,805
210.83427,12,0,4,0,92,230,814
210.85428,13,0,4,0,93,230,810
210.87427,13,0,4,1,93,230,810
210.89427,14,0,3,0,98,237,801
210.91428,13,0,4,0,93,230,810
210.93428,13,0,4,0,93,230,810
210.95427,13,0,4,0,93,230,810
210.97427,13,0,4,1,93,230,810
210.99428,13,0,4,0,93,230,810
211.01427,14,0,4,0,94,231,805
211.03427,14,0,4,0,94,231,805
211.05428,13,0,4,0,93,230,810
211.07428,13,0,3,1,98,237,805
211.09427,13,0,4,0,93,230,810
211.11427,13,0,4,0,93,230,810
211.13428,13,0,3,0,98,237,805
211.15428,13,0,4,1,93,230,810
211.17427,13,0,4,1,93,230,810
211.19427,13,0,4,0,93,230,810
211.21428,14,0,4,1,94,231,805
211.23427,13,0,4,0,93,230,810
211.25427,13,0,4,0,93,230,810
211.27428,13,0,4,0,93,230,810
211.29428,13,0,4,0,93,230,810
211.31427,13,0,3,0,98,237,805
211.33427,13,0,4,0,93,230,810
211.35428,13,0,4,1,93,230,810
211.37427,13,0,3,0,98,237,805
211.39427,13,0,4,0,93,230,810
211.41428,14,0,3,0,98,237,801
211.43428,13,0,4,0,93,230,810
211.45427,14,0,3,0,98,237,801
211.47427,13,0,4,0,93,230,810
211.49428,13,0,4,1,93,230,810
211.51427,13,0,4,0,93,230,810
211.53427,13,0,4,0,93,230,810
211.55428,13,0,4,0,93,230,810
211.57428,13,0,4,1,93,230,810
211.59427,13,0,3,0,98,237,805
211.61427,14,0,3,1,98,237,801
211.63428,13,0,4,1,93,230,810
211.65428,14,0,3,1,98,237,801
211.67427,14,0,3,0,98,237,801
211.69427,13,0,4,0,93,230,810
211.71428,13,0,3,0,98,237,805
211.73427,13,0,4,1,93,230,810
211.75427,13,0,4,1,93,230,810
211.77428,13,0,4,0,93,230,810
211.79428,13,0,3,0,98,237,805
211.81427,13,0,4,1,93,230,810
211.83427,14,0,3,1,98,237,801
211.85428,14,0,3,0,98,237,801
211.87427,14,0,3,0,98,237,801
211.89427,13,0,4,1,93,230,810
211.91428,13,0,4,1,93,230,810
211.93428,13,0,3,1,98,237,805
211.95427,13,0,4,1,93,230,810
211.97427,13,0,4,0,93,230,810
211.99428,13,0,4,1,93,230,810
212.01427,13,0,4,0,93,230,810
212.03427,13,0,4,1,93,230,810
212.05428,13,0,4,0,93,230,810
212.07428,13,0,3,0,98,237,805
212.09427,14,0,3,0,98,237,801
212.11427,13,0,4,0,93,230,810
212.13428,13,0,4,0,93,230,810
212.15428,13,0,4,0,93,230,810
212.17427,13,0,4,0,93,230,810
212.19427,13,0,4,0,93,230,810
212.21428,13,0,3,0,98,237,805
212.23427,13,0,3,0,98,237,805
212.25427,13,0,3,1,98,237,805
212.27428,13,0,4,1,93,230,810
212.29428,13,0,4,0,93,230,810
212.31427,14,0,3,1,98,237,801
212.33427,14,0,3,2,106,253,791
212.35428,14,0,3,0,98,237,801
212.37427,13,0,4,0,93,230,810
212.39427,13,0,4,0,93,230,810
212.41428,13,0,3,0,98,237,805
212.43428,13,0,3,1,98,237,805
212.45427,13,0,4,0,93,230,810
212.47427,13,0,4,1,93,230,810
212.49428,13,0,4,0,93,230,810
212.51427,13,0,4,0,93,230,810
212.53427,13,0,4,0,93,230,810
212.55428,13,0,3,0,98,237,805
212.57428,13,0,3,0,98,237,805
212.59427,13,0,3,1,98,237,805
212.61427,13,0,4,1,93,230,810
212.63428,13,0,4,0,93,230,810
212.65428,13,0,4,0,93,230,810
212.67427,13,0,4,1,93,230,810
212.69427,13,0,4,0,93,230,810
212.71428,13,0,3,1,98,237,805
212.73427,14,0,3,0,98,237,801
212.75427,13,0,4,0,93,230,810
212.77428,13,0,3,1,98,237,805
212.79428,13,0,4,1,93,230,810
212.81427,13,0,4,0,93,230,810
212.83427,13,0,4,0,93,230,810
212.85428,14,0,3,1,98,237,801
212.87427,13,0,4,1,93,230,810
212.89427,13,0,4,1,93,230,810
212.91428,13,0,3,0,98,237,805
212.93428,13,0,4,1,93,230,810
212.95427,13,0,4,1,93,230,810
212.97427,13,0,4,0,93,230,810
212.99428,14,0,4,1,94,231,805
213.01427,13,0,4,0,93,230,810
213.03427,13,0,4,0,93,230,810
213.05428,13,0,4,0,93,230,810
213.07428,13,0,3,0,98,237,805
213.09427,14,0,3,0,98,237,801
213.11427,13,0,4,1,93,230,810
213.13428,14,0,3,1,98,237,801
213.15428,14,0,3,1,98,237,801
213.17427,13,0,4,0,93,230,810
213.19427,13,0,4,1,93,230,810
213.21428,13,0,4,1,93,230,810
213.23427,13,0,4,1,93,230,810
213.25427,13,0,4,0,93,230,810
213.27428,13,0,4,0,93,230,810
213.29428,14,0,3,0,98,237,801
213.31427,13,0,4,0,93,230,810
213.33427,13,0,3,0,98,237,805
213.35428,13,0,3,0,98,237,805
213.37427,13,0,4,0,93,230,810
213.39427,13,0,4,0,93,230,810
213.41428,13,0,4,1,93,230,810
213.43428,13,1,4,0,93,230,810
213.45427,14,0,3,0,98,237,801
213.47427,13,0,4,0,93,230,810
213.49428,13,0,3,0,98,237,805
213.51427,13,0,3,0,98,237,805
213.53427,13,0,3,0,98,237,805
213.55428,13,0,4,0,93,230,810
213.57428,13,0,4,1,93,230,810
213.59427,13,0,3,0,98,237,805
213.61427,13,0,4,1,93,230,810
213.63428,13,0,4,0,93,230,810
213.65428,13,0,4,1,93,230,810
213.67427,13,0,3,1,98,237,805
213.69427,14,0,3,1,98,237,801
213.71428,13,0,4,1,93,230,810
213.73427,14,0,3,0,98,237,801
213.75427,13,0,4,1,93,230,810
213.77428,13,0,4,0,93,230,810
213.79428,13,0,4,1,93,230,810
213.81427,14,0,3,0,98,237,801
213.83427,13,0,4,0,93,230,810
213.85428,13,0,4,0,93,230,810
213.87427,14,0,3,0,98,237,801
213.89427,13,0,4,0,93,230,810
213.91428,13,0,4,0,93,230,810
213.93428,13,0,4,0,93,230,810
213.95427,13,0,4,0,93,230,810
213.97427,13,0,3,1,98,237,805
213.99428,14,0,3,0,98,237,801
214.01427,13,0,4,0,93,230,810
214.03427,13,0,4,1,93,230,810
214.05428,13,0,4,1,93,230,810
214.07428,13,0,4,0,93,230,810
214.09427,13,0,4,1,93,230,810
214.11427,13,0,4,0,93,230,810
214.13428,13,0,4,0,93,230,810
214.15428,13,0,3,1,98,237,805
214.17427,14,0,3,0,98,237,801
214.19427,13,0,4,1,93,230,810
214.21428,14,0,3,0,98,237,801
214.23427,14,0,4,1,94,231,805
214.25427,14,0,4,1,94,231,805
214.27428,13,0,4,0,93,230,810
214.29428,13,0,3,0,98,237,805
214.31427,13,0,3,0,98,237,805
214.33427,14,0,3,1,98,237,801
214.35428,13,0,4,0,93,230,810
214.37427,14,0,3,0,98,237,801
214.39427,14,0,4,0,94,231,805
214.41428,13,0,4,1,93,230,810
214.43428,14,0,3,1,98,237,801
214.45427,13,0,4,1,93,230,810
214.47427,13,0,4,1,93,230,810
214.49428,13,0,4,1,93,230,810
214.51427,13,0,4,1,93,230,810
214.53427,14,0,3,1,98,237,801
214.55428,14,0,3,0,98,237,801
214.57428,13,0,4,1,93,230,810
214.59427,13,0,4,1,93,230,810
214.61427,13,0,4,0,93,230,810
214.63428,13,0,4,0,93,230,810
214.65428,13,0,4,1,93,230,810
214.67427,13,0,4,0,93,230,810
214.69427,13,0,4,1,93,230,810
214.71428,14,0,3,0,98,237,801
214.73427,14,0,3,0,98,237,801
214.75427,13,0,4,1,93,230,810
214.77428,13,0,4,0,93,230,810
214.79428,13,0,4,1,93,230,810
214.81427,13,0,4,0,93,230,810
214.83427,13,0,4,1,93,230,810
214.85428,13,0,4,1,93,230,810
214.87427,14,0,3,0,98,237,801
214.89427,13,0,3,0,98,237,805
214.91428,13,0,3,1,98,237,805
214.93428,13,0,3,0,98,237,805
214.95427,13,0,3,0,98,237,805
214.97427,13,0,4,0,93,230,810
214.99428,13,0,4,1,93,230,810
215.01427,13,0,3,1,98,237,805
215.03427,13,0,4,0,93,230,810
215.05428,14,0,3,1,98,237,801
215.07428,13,0,4,1,93,230,810
215.09427,13,0,3,0,98,237,805
215.11427,13,0,3,0,98,237,805
215.13428,13,0,4,0,93,230,810
215.15428,13,0,4,0,93,230,810
215.17427,13,0,4,0,93,230,810
215.19427,13,0,3,1,98,237,805
215.21428,13,0,4,0,93,230,810
215.23427,13,0,3,1,98,237,805
215.25427,13,0,4,0,93,230,810
215.27428,13,0,4,1,93,230,810
215.29428,13,0,3,1,98,237,805
215.31427,13,0,4,0,93,230,810
215.33427,13,0,4,1,93,230,810
215.35428,13,0,4,0,93,230,810
215.37427,13,0,4,1,93,230,810
215.39427,13,0,3,0,98,237,805
215.41428,13,0,3,0,98,237,805
215.43428,13,0,3,1,98,237,805
215.45427,13,0,3,0,98,237,805
215.47427,13,0,4,1,93,230,810
215.49428,13,0,4,0,93,230,810
215.51427,13,0,4,0,93,230,810
215.53427,14,0,3,0,98,237,801
215.55428,13,0,4,0,93,230,810
215.57428,13,0,3,1,98,237,805
215.59427,13,0,4,0,93,230,810
215.61427,13,0,4,1,93,230,810
215.63428,12,0,3,1,97,236,810
215.65428,13,0,4,0,93,230,810
215.67427,13,0,4,0,93,230,810
215.69427,14,0,3,0,98,237,801
215.71428,13,0,4,1,93,230,810
215.73427,13,0,4,0,93,230,810
215.75427,13,0,4,1,93,230,810
215.77428,13,0,3,1,98,237,805
215.79428,13,0,3,1,98,237,805
215.81427,13,0,3,1,98,237,805
215.83427,13,0,4,0,93,230,810
215.85428,14,0,4,1,94,231,805
215.87427,14,0,3,1,98,237,801
215.89427,14,0,3,0,98,237,801
215.91428,13,0,4,0,93,230,810
215.93428,13,0,4,0,93,230,810
215.95427,13,0,4,1,93,230,810
215.97427,13,0,3,0,98,237,805
215.99428,13,0,4,0,93,230,810
216.01427,13,0,4,1,93,230,810
216.03427,13,0,4,1,93,230,810
216.05428,13,0,4,0,93,230,810
216.07428,13,0,4,0,93,230,810
216.09427,14,0,3,1,98,237,801
216.11427,13,0,4,1,93,230,810
216.13428,14,0,3,0,98,237,801
216.15428,13,0,4,0,93,230,810
216.17427,13,0,4,1,93,230,810
216.19427,13,0,4,1,93,230,810
216.21428,14,0,4,0,94,231,805
216.23427,13,0,4,0,93,230,810
216.25427,14,0,3,0,98,237,801
216.27428,13,0,4,1,93,230,810
216.29428,13,0,4,0,93,230,810
216.31427,13,0,3,1,98,237,805
216.33427,13,0,4,0,93,230,810
216.35428,13,0,4,0,93,230,810
216.37427,13,0,4,0,93,230,810
216.39427,14,0,3,0,98,237,801
216.41428,13,0,4,0,93,230,810
216.43428,13,0,4,0,93,230,810
216.45427,13,0,4,1,93,230,810
216.47427,13,0,3,1,98,237,805
216.49428,13,0,4,0,93,230,810
216.51427,14,0,3,0,98,237,801
216.53427,13,0,3,0,98,237,805
216.55428,12,0,4,1,92,230,814
216.57428,13,0,3,0,98,237,805
216.59427,13,0,3,0,98,237,805
216.61427,14,0,3,1,98,237,801
216.63428,13,0,4,0,93,230,810
216.65428,13,0,4,1,93,230,810
216.67427,13,0,4,1,93,230,810
216.69427,13,0,3,0,98,237,805
216.71428,14,0,3,0,98,237,801
216.73427,13,0,4,1,93,230,810
216.75427,13,0,4,0,93,230,810
216.77428,13,0,4,0,93,230,810
216.79428,13,0,4,0,93,230,810
216.81427,14,0,3,1,98,237,801
216.83427,14,0,3,0,98,237,801
216.85428,13,0,4,1,93,230,810
216.87427,13,0,3,1,98,237,805
216.89427,13,0,3,1,98,237,805
216.91428,13,0,3,0,98,237,805
216.93428,13,0,3,0,98,237,805
216.95427,13,0,3,0,98,237,805
216.97427,13,0,4,1,93,230,810
216.99428,14,0,3,0,98,237,801
217.01427,13,0,4,0,93,230,810
217.03427,13,0,4,1,93,230,810
217.05428,14,0,3,0,98,237,801
217.07428,13,0,4,1,93,230,810
217.09427,13,0,4,0,93,230,810
217.11427,13,0,4,1,93,230,810
217.13428,13,0,4,1,93,230,810
217.15428,14,0,3,0,98,237,801
217.17427,14,0,3,0,98,237,801
217.19427,13,0,4,0,93,230,810
217.21428,14,0,3,1,98,237,801
217.23427,13,0,4,0,93,230,810
217.25427,13,0,4,0,93,230,810
217.27428,14,0,3,1,98,237,801
217.29428,13,0,4,1,93,230,810
217.31427,13,0,4,1,93,230,810
217.33427,14,0,4,1,94,231,805
217.35428,14,0,3,1,98,237,801
217.37427,13,0,4,0,93,230,810
217.39427,13,0,3,1,98,237,805
217.41428,13,0,4,0,93,230,810
217.43428,13,0,3,1,98,237,805
217.45427,13,0,4,1,93,230,810
217.47427,13,0,4,1,93,230,810
217.49428,13,0,4,1,93,230,810
217.51427,14,0,4,1,94,231,805
217.53427,14,0,3,1,98,237,801
217.55428,13,0,4,0,93,230,810
217.57428,14,0,3,1,98,237,801
217.59427,13,0,4,0,93,230,810
217.61427,13,0,4,0,93,230,810
217.63428,13,0,4,0,93,230,810
217.65428,14,0,3,1,98,237,801
217.67427,13,0,4,1,93,230,810
217.69427,14,0,4,0,94,231,805
217.71428,14,0,3,0,98,237,801
217.73427,13,0,4,1,93,230,810
217.75427,14,0,3,0,98,237,801
217.77428,13,0,4,1,93,230,810
217.79428,14,0,3,1,98,237,801
217.81427,14,0,3,0,98,237,801
217.83427,14,0,3,0,98,237,801
217.85428,14,0,3,0,98,237,801
217.87427,14,0,4,1,94,231,805
217.89427,13,0,4,1,93,230,810
217.91428,13,0,3,1,98,237,805
217.93428,13,0,4,1,93,230,810
217.95427,14,0,3,1,98,237,801
217.97427,13,0,4,0,93,230,810
217.99428,13,0,4,0,93,230,810
218.01427,14,0,4,1,94,231,805
218.03427,13,0,4,1,93,230,810
218.05428,13,0,4,1,93,230,810
218.07428,14,0,3,0,98,237,801
218.09427,13,0,4,1,93,230,810
218.11427,13,0,4,1,93,230,810
218.13428,14,0,3,0,98,237,801
218.15428,14,0,3,1,98,237,801
218.17427,14,0,3,1,98,237,801
218.19427,14,0,4,1,94,231,805
218.21428,14,0,3,0,98,237,801
218.23427,14,0,3,0,98,237,801
218.25427,13,0,4,1,93,230,810
218.27428,14,0,3,0,98,237,801
218.29428,13,0,4,0,93,230,810
218.31427,14,0,3,1,98,237,801
218.33427,14,0,3,0,98,237,801
218.35428,14,0,3,0,98,237,801
218.37427,13,0,4,1,93,230,810
218.39427,14,0,3,1,98,237,801
218.41428,13,0,4,1,93,230,810
218.43428,14,0,3,0,98,237,801
218.45427,13,0,4,1,93,230,810
218.47427,13,0,4,0,93,230,810
218.49428,14,0,3,0,98,237,801
218.51427,13,0,4,0,93,230,810
218.53427,13,0,4,1,93,230,810
218.55428,13,0,4,0,93,230,810
218.57428,13,0,4,0,93,230,810
218.59427,13,0,4,1,93,230,810
218.61427,13,0,4,1,93,230,810
218.63428,13,0,4,1,93,230,810
218.65428,13,0,3,0,98,237,805
218.67427,13,0,4,0,93,230,810
218.69427,14,0,3,0,98,237,801
218.71428,13,0,4,0,93,230,810
218.73427,13,0,3,0,98,237,805
218.75427,13,0,3,1,98,237,805
218.77428,13,0,4,0,93,230,810
218.79428,13,0,4,1,93,230,810
218.81427,13,0,4,1,93,230,810
218.83427,13,0,3,1,98,237,805
218.85428,13,0,4,0,93,230,810
218.87427,14,0,3,1,98,237,801
218.89427,13,0,4,1,93,230,810
218.91428,13,0,4,0,93,230,810
218.93428,13,0,4,1,93,230,810
218.95427,13,0,4,0,93,230,810
218.97427,13,0,4,0,93,230,810
218.99428,13,0,4,1,93,230,810
219.01427,13,0,4,0,93,230,810
219.03427,13,0,4,0,93,230,810
219.05428,13,0,4,0,93,230,810
219.07428,14,0,3,0,98,237,801
219.09427,13,0,4,0,93,230,810
219.11427,14,0,3,0,98,237,801
219.13428,13,0,4,0,93,230,810
219.15428,14,0,3,1,98,237,801
219.17427,14,0,3,1,98,237,801
219.19427,13,0,4,0,93,230,810
219.21428,13,0,4,0,93,230,810
219.23427,14,0,3,0,98,237,801
219.25427,13,0,4,0,93,230,810
219.27428,13,0,4,1,93,230,810
219.29428,14,0,3,1,98,237,801
219.31427,13,0,4,0,93,230,810
219.33427,14,0,4,1,94,231,805
219.35428,13,0,4,0,93,230,810
219.37427,13,0,4,0,93,230,810
219.39427,14,0,3,0,98,237,801
219.41428,13,0,4,1,93,230,810
219.43428,13,0,4,0,93,230,810
219.45427,14,0,3,0,98,237,801
219.47427,13,0,4,0,93,230,810
219.49428,13,0,4,0,93,230,810
219.51427,13,0,4,1,93,230,810
219.53427,14,0,3,1,98,237,801
219.55428,13,0,4,1,93,230,810
219.57428,14,0,3,1,98,237,801
219.59427,13,0,4,0,93,230,810
219.61427,13,0,4,1,93,230,810
219.63428,13,0,4,0,93,230,810
219.65428,13,0,4,0,93,230,810
219.67427,13,0,3,1,98,237,805
219.69427,13,0,4,1,93,230,810
219.71428,13,0,4,0,93,230,810
219.73427,14,0,3,1,98,237,801
219.75427,14,0,3,0,98,237,801
219.77428,13,0,4,0,93,230,810
219.79428,14,0,3,0,98,237,801
219.81427,13,0,4,1,93,230,810
219.83427,13,0,4,1,93,230,810
219.85428,14,0,3,1,98,237,801
219.87427,14,0,4,0,94,231,805
219.89427,14,0,4,0,94,231,805
219.91428,14,0,4,0,94,231,805
219.93428,14,0,4,1,94,231,805
219.95427,14,0,4,0,94,231,805
219.97427,14,0,4,1,94,231,805
219.99428,13,0,4,0,93,230,810
220.01427,13,0,4,1,93,230,810
220.03427,13,0,4,0,93,230,810
220.05428,14,0,4,0,94,231,805
220.07428,14,0,3,1,98,237,801
220.09427,14,0,4,0,94,231,805
220.11427,14,0,4,0,94,231,805
220.13428,14,0,4,1,94,231,805
220.15428,14,0,3,1,98,237,801
220.17427,14,0,4,0,94,231,805
220.19427,14,0,4,1,94,231,805
220.21428,14,0,4,1,94,231,805
220.23427,14,0,3,1,98,237,801
220.25427,14,0,4,0,94,231,805
220.27428,14,0,3,0,98,237,801
220.29428,14,0,3,1,98,237,801
220.31427,13,0,4,0,93,230,810
220.33427,13,0,4,0,93,230,810
220.35428,14,0,3,1,98,237,801
220.37427,14,0,3,0,98,237,801
220.39427,13,0,4,1,93,230,810
220.41428,14,0,4,1,94,231,805
220.43428,14,0,3,0,98,237,801
220.45427,13,0,4,0,93,230,810
220.47427,14,0,3,0,98,237,801
220.49428,13,0,4,0,93,230,810
220.51427,13,0,3,0,98,237,805
220.53427,13,0,4,0,93,230,810
220.55428,13,0,4,1,93,230,810
220.57428,13,0,4,0,93,230,810
220.59427,13,0,3,1,98,237,805
220.61427,13,0,4,0,93,230,810
220.63428,13,0,4,1,93,230,810
220.65428,13,0,4,0,93,230,810
220.67427,14,0,3,0,98,237,801
220.69427,13,0,4,0,93,230,810
220.71428,13,0,4,0,93,230,810
220.73427,13,0,4,1,93,230,810
220.75427,14,0,3,1,98,237,801
220.77428,13,0,4,0,93,230,810
220.79428,13,0,4,0,93,230,810
