Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
206.01428,6,18,4,12,81,4,57
206.03427,6,18,4,13,73,6,58
206.05428,6,18,4,12,81,4,57
206.07428,5,18,4,12,91,3,47
206.09427,5,19,4,12,93,3,43
206.11427,5,18,4,12,91,3,47
206.13428,5,18,4,12,91,3,47
206.15428,5,18,4,12,91,3,47
206.17427,5,18,4,12,91,3,47
206.19427,5,18,4,12,91,3,47
206.21428,6,18,4,13,73,6,58
206.23427,6,18,4,12,81,4,57
206.25427,6,19,4,12,84,4,54
206.27428,5,19,5,12,103,1,40
206.29428,5,18,5,12,102,1,43
206.31427,5,19,4,13,88,5,45
206.33427,5,18,4,12,91,3,47
206.35428,5,19,4,12,93,3,43
206.37428,5,18,4,12,91,3,47
206.39427,5,19,4,12,93,3,43
206.41428,6,18,4,12,81,4,57
206.43428,6,18,4,13,73,6,58
206.45427,5,19,5,12,103,1,40
206.47427,5,19,4,12,93,3,43
206.49428,5,19,4,12,93,3,43
206.51428,5,18,4,12,91,3,47
206.53427,5,19,4,12,93,3,43
206.55428,5,18,4,12,91,3,47
206.57428,6,18,4,13,73,6,58
206.59427,6,19,4,12,84,4,54
206.61427,5,18,4,12,91,3,47
206.63428,5,18,4,12,91,3,47
206.65428,5,18,4,13,86,5,48
206.67427,5,18,4,12,91,3,47
206.69427,5,18,4,13,86,5,48
206.71428,5,18,4,12,91,3,47
206.73427,6,18,4,12,81,4,57
206.75427,5,18,5,13,99,0,44
206.77428,5,19,4,12,93,3,43
206.79428,5,19,4,12,93,3,43
206.81427,5,19,4,12,93,3,43
206.83427,5,18,4,12,91,3,47
206.85428,6,19,4,12,84,4,54
206.87428,6,18,4,12,81,4,57
206.89427,6,19,4,12,84,4,54
206.91428,5,19,5,12,103,1,40
206.93428,5,18,4,12,91,3,47
206.95427,5,19,4,12,93,3,43
206.97427,6,18,4,12,81,4,57
206.99428,6,18,4,13,73,6,58
207.01428,5,18,5,12,102,1,43
207.03427,5,18,5,12,102,1,43
207.05428,5,18,5,13,99,0,44
207.07428,5,18,4,12,91,3,47
207.09427,5,18,4,12,91,3,47
207.11427,5,19,4,12,93,3,43
207.13428,5,18,4,12,91,3,47
207.15428,5,18,4,12,91,3,47
207.17427,5,18,4,12,91,3,47
207.19427,5,18,4,12,91,3,47
207.21428,5,18,4,12,91,3,47
207.23427,5,18,4,13,86,5,48
207.25427,5,18,4,12,91,3,47
207.27428,5,18,4,13,86,5,48
207.29428,6,19,4,12,84,4,54
207.31427,6,19,4,12,84,4,54
207.33427,5,18,5,12,102,1,43
207.35428,5,18,4,12,91,3,47
207.37428,5,17,5,13,97,0,48
207.39427,6,19,4,12,84,4,54
207.41428,5,18,5,12,102,1,43
207.43428,5,19,5,12,103,1,40
207.45427,5,18,5,12,102,1,43
207.47427,5,18,4,13,86,5,48
207.49428,5,18,4,13,86,5,48
207.51428,6,19,4,12,84,4,54
207.53427,5,18,5,12,102,1,43
207.55428,5,18,4,13,86,5,48
207.57428,5,19,4,12,93,3,43
207.59427,5,18,4,12,91,3,47
207.61427,5,18,4,13,86,5,48
207.63428,5,18,4,13,86,5,48
207.65428,6,19,4,12,84,4,54
207.67427,5,19,5,13,100,0,41
207.69427,5,19,4,12,93,3,43
207.71428,6,18,4,13,73,6,58
207.73427,5,18,5,13,99,0,44
207.75427,5,19,4,12,93,3,43
207.77428,5,19,4,12,93,3,43
207.79428,6,19,4,12,84,4,54
207.81427,5,18,5,13,99,0,44
207.83427,5,19,4,12,93,3,43
207.85428,6,19,4,13,78,6,55
207.87428,5,20,4,12,95,3,40
207.89427,6,19,4,12,84,4,54
207.91428,5,18,5,13,99,0,44
207.93428,5,18,4,13,86,5,48
207.95427,6,18,4,13,73,6,58
207.97427,5,19,5,12,103,1,40
207.99428,5,19,4,12,93,3,43
208.01428,6,19,4,13,78,6,55
208.03427,5,20,5,12,104,1,37
208.05428,6,19,4,12,84,4,54
208.07428,5,19,5,12,103,1,40
208.09427,5,19,4,12,93,3,43
208.11427,6,19,4,12,84,4,54
208.13428,5,18,5,13,99,0,44
208.15428,5,19,4,13,88,5,45
208.17427,6,19,4,12,84,4,54
208.19427,5,19,5,12,103,1,40
208.21428,5,19,4,12,93,3,43
208.23427,6,19,4,13,78,6,55
208.25427,5,18,4,13,86,5,48
208.27428,6,19,4,13,78,6,55
208.29428,5,19,5,12,103,1,40
208.31427,5,19,4,12,93,3,43
208.33427,6,19,4,12,84,4,54
208.35428,5,19,5,13,100,0,41
208.37428,5,20,4,12,95,3,40
208.39427,6,19,4,12,84,4,54
208.41428,5,19,4,12,93,3,43
208.43428,6,19,4,12,84,4,54
208.45427,5,18,5,13,99,0,44
208.47427,5,18,4,13,86,5,48
208.49428,6,19,4,13,78,6,55
208.51428,5,19,5,12,103,1,40
208.53427,5,19,4,13,88,5,45
208.55428,6,20,4,12,87,4,51
208.57428,5,19,4,12,93,3,43
208.59427,6,19,4,12,84,4,54
208.61427,5,19,4,12,93,3,43
208.63428,5,19,4,12,93,3,43
208.65428,6,18,4,13,73,6,58
208.67427,5,19,5,13,100,0,41
208.69427,5,19,4,12,93,3,43
208.71428,6,19,4,13,78,6,55
208.73427,5,20,4,12,95,3,40
208.75427,6,19,4,12,84,4,54
208.77428,5,19,5,13,100,0,41
208.79428,5,19,4,12,93,3,43
208.81427,6,19,4,12,84,4,54
208.83427,6,19,4,12,84,4,54
208.85428,5,19,4,12,93,3,43
208.87428,5,19,4,12,93,3,43
208.89427,6,19,4,13,78,6,55
208.91428,5,19,4,12,93,3,43
208.93428,5,18,4,13,86,5,48
208.95427,6,18,4,13,73,6,58
208.97427,5,18,5,12,102,1,43
208.99428,5,18,4,12,91,3,47
209.01428,5,18,4,13,86,5,48
209.03427,6,18,4,13,73,6,58
209.05428,5,18,5,13,99,0,44
209.07428,5,19,4,12,93,3,43
209.09427,6,19,4,13,78,6,55
209.11427,5,19,4,12,93,3,43
209.13428,5,19,4,12,93,3,43
209.15428,6,19,4,12,84,4,54
209.17427,5,19,5,12,103,1,40
209.19427,5,19,4,12,93,3,43
209.21428,5,19,4,12,93,3,43
209.23427,6,19,4,12,84,4,54
209.25427,5,19,5,13,100,0,41
209.27428,6,19,4,12,84,4,54
209.29428,5,19,5,13,100,0,41
209.31427,5,19,4,12,93,3,43
209.33427,5,19,4,12,93,3,43
209.35428,6,18,4,12,81,4,57
209.37428,5,19,5,12,103,1,40
209.39427,5,19,4,12,93,3,43
209.41428,6,19,4,12,84,4,54
209.43428,5,19,5,13,100,0,41
209.45427,5,19,4,12,93,3,43
209.47427,6,18,4,13,73,6,58
209.49428,5,19,5,13,100,0,41
209.51428,5,19,4,12,93,3,43
209.53427,6,19,4,12,84,4,54
209.55428,5,19,5,12,103,1,40
209.57428,5,19,4,13,88,5,45
209.59427,6,19,4,13,78,6,55
209.61427,5,18,4,13,86,5,48
209.63428,6,18,4,13,73,6,58
209.65428,5,19,5,12,103,1,40
209.67427,5,19,4,12,93,3,43
209.69427,5,19,4,12,93,3,43
209.71428,6,19,4,12,84,4,54
209.73427,5,19,4,13,88,5,45
209.75427,6,19,4,12,84,4,54
209.77428,5,19,5,12,103,1,40
209.79428,5,19,4,12,93,3,43
209.81427,5,19,4,12,93,3,43
209.83427,5,19,4,12,93,3,43
209.85428,6,19,4,12,84,4,54
209.87428,5,19,4,12,93,3,43
209.89427,5,18,4,13,86,5,48
209.91428,6,18,4,13,73,6,58
209.93428,6,18,4,13,73,6,58
209.95427,5,18,5,12,102,1,43
209.97427,5,19,4,12,93,3,43
209.99428,5,19,4,12,93,3,43
210.01428,6,19,4,12,84,4,54
210.03427,5,19,5,12,103,1,40
210.05428,5,18,4,12,91,3,47
210.07428,5,18,4,13,86,5,48
210.09427,5,18,4,12,91,3,47
210.11427,5,18,4,13,86,5,48
210.13428,5,19,4,12,93,3,43
210.15428,6,18,4,12,81,4,57
210.17427,5,19,5,12,103,1,40
210.19427,5,18,4,12,91,3,47
210.21428,5,18,4,12,91,3,47
210.23427,5,18,4,12,91,3,47
210.25427,5,18,4,12,91,3,47
210.27428,5,18,4,13,86,5,48
210.29428,5,18,4,12,91,3,47
210.31427,5,19,4,12,93,3,43
210.33427,6,19,4,12,84,4,54
210.35428,5,19,5,12,103,1,40
210.37428,5,18,4,12,91,3,47
210.39427,5,18,4,13,86,5,48
210.41428,5,19,4,12,93,3,43
210.43428,6,18,4,12,81,4,57
210.45427,6,18,4,13,73,6,58
210.47427,5,19,5,12,103,1,40
210.49428,5,19,4,12,93,3,43
210.51428,5,18,4,13,86,5,48
210.53427,6,19,4,13,78,6,55
210.55428,5,19,4,12,93,3,43
210.57428,5,18,4,12,91,3,47
210.59427,5,18,4,13,86,5,48
210.61427,6,19,4,12,84,4,54
210.63428,5,19,5,12,103,1,40
210.65428,5,19,4,12,93,3,43
210.67427,5,19,4,12,93,3,43
210.69427,6,19,4,13,78,6,55
210.71428,5,19,4,12,93,3,43
210.73427,5,18,4,13,86,5,48
210.75427,6,18,4,13,73,6,58
210.77428,5,18,4,13,86,5,48
210.79428,5,19,4,12,93,3,43
210.81427,6,18,4,13,73,6,58
210.83427,5,18,5,13,99,0,44
210.85428,5,19,4,12,93,3,43
210.87428,6,18,4,13,73,6,58
210.89427,5,19,5,13,100,0,41
210.91428,5,19,4,12,93,3,43
210.93428,5,19,4,12,93,3,43
210.95427,6,19,4,12,84,4,54
210.97427,5,19,5,12,103,1,40
210.99428,5,18,4,13,86,5,48
211.01428,6,19,4,13,78,6,55
211.03427,5,19,4,13,88,5,45
211.05428,6,19,4,12,84,4,54
211.07428,5,18,4,13,86,5,48
211.09427,5,18,4,13,86,5,48
211.11427,6,18,4,13,73,6,58
211.13428,5,19,5,13,100,0,41
211.15428,5,19,4,12,93,3,43
211.17427,6,19,4,13,78,6,55
211.19427,5,20,4,12,95,3,40
211.21428,6,19,4,12,84,4,54
211.23427,5,19,5,12,103,1,40
211.25427,5,18,4,13,86,5,48
211.27428,6,18,4,13,73,6,58
211.29428,5,19,5,13,100,0,41
211.31427,5,19,4,12,93,3,43
211.33427,6,19,4,13,78,6,55
211.35428,5,20,4,12,95,3,40
211.37428,6,19,4,12,84,4,54
211.39427,5,18,5,13,99,0,44
211.41428,5,18,4,13,86,5,48
211.43428,6,19,4,13,78,6,55
211.45427,5,19,5,12,103,1,40
211.47427,5,19,4,12,93,3,43
211.49428,6,19,4,13,78,6,55
211.51428,5,19,4,13,88,5,45
211.53427,6,19,4,12,84,4,54
211.55428,5,19,5,12,103,1,40
211.57428,5,18,4,13,86,5,48
211.59427,6,18,4,13,73,6,58
211.61427,5,19,5,13,100,0,41
211.63428,5,19,4,12,93,3,43
211.65428,6,19,4,13,78,6,55
211.67427,5,19,5,12,103,1,40
211.69427,6,19,4,13,78,6,55
211.71428,5,19,5,12,103,1,40
211.73427,5,18,4,13,86,5,48
211.75427,6,18,4,13,73,6,58
211.77428,6,18,4,13,73,6,58
211.79428,5,19,4,12,93,3,43
211.81427,6,19,4,12,84,4,54
211.83427,5,19,5,13,100,0,41
211.85428,5,19,4,13,88,5,45
211.87428,6,19,4,12,84,4,54
211.89427,5,19,4,12,93,3,43
211.91428,5,18,4,13,86,5,48
211.93428,6,19,4,13,78,6,55
211.95427,5,19,4,12,93,3,43
211.97427,6,18,4,13,73,6,58
211.99428,5,19,5,12,103,1,40
212.01428,6,19,4,13,78,6,55
212.03427,5,18,5,13,99,0,44
212.05428,5,18,4,13,86,5,48
212.07428,5,18,4,13,86,5,48
212.09427,6,19,4,12,84,4,54
212.11427,5,19,5,12,103,1,40
212.13428,5,19,4,12,93,3,43
212.15428,6,19,4,13,78,6,55
212.17427,5,19,4,13,88,5,45
212.19427,6,19,4,12,84,4,54
212.21428,5,19,5,12,103,1,40
212.23427,5,18,4,13,86,5,48
212.25427,6,18,4,13,73,6,58
212.27428,6,18,4,13,73,6,58
212.29428,5,19,4,13,88,5,45
212.31427,6,19,4,12,84,4,54
212.35428,5,18,4,13,86,5,48
212.37428,6,18,4,13,73,6,58
212.39427,5,18,4,13,86,5,48
212.41428,5,18,4,13,86,5,48
212.43428,6,19,4,12,84,4,54
212.45427,5,19,5,12,103,1,40
212.47427,5,19,4,12,93,3,43
212.49428,6,19,4,13,78,6,55
212.51428,5,18,4,13,86,5,48
212.53427,6,18,4,13,73,6,58
212.55428,5,18,5,13,99,0,44
212.57428,5,18,4,13,86,5,48
212.59427,5,18,4,13,86,5,48
212.61427,6,19,4,13,78,6,55
212.63428,5,19,4,12,93,3,43
212.65428,6,19,4,13,78,6,55
212.67427,5,19,5,12,103,1,40
212.69427,5,18,4,13,86,5,48
212.71428,6,19,4,13,78,6,55
212.73427,5,19,5,12,103,1,40
212.75427,5,19,4,12,93,3,43
212.77428,6,19,4,13,78,6,55
212.79428,5,19,5,12,103,1,40
212.81427,6,19,4,13,78,6,55
212.83427,5,19,5,13,100,0,41
212.85428,5,19,4,12,93,3,43
212.87428,6,19,4,12,84,4,54
212.89427,5,18,5,13,99,0,44
212.91428,5,19,4,12,93,3,43
212.93428,6,19,4,13,78,6,55
212.95427,5,19,4,12,93,3,43
212.97427,6,19,4,13,78,6,55
212.99428,5,19,4,13,88,5,45
213.01428,6,19,4,12,84,4,54
213.03427,5,18,5,13,99,0,44
213.05428,5,19,4,12,93,3,43
213.07428,6,19,4,12,84,4,54
213.09427,5,19,5,13,100,0,41
213.11427,5,19,4,12,93,3,43
213.13428,6,19,4,13,78,6,55
213.15428,5,18,4,13,86,5,48
213.17427,5,19,4,12,93,3,43
213.19427,6,19,4,12,84,4,54
213.21428,5,19,4,12,93,3,43
213.23427,5,18,4,13,86,5,48
213.25427,6,19,4,13,78,6,55
213.27428,5,19,4,12,93,3,43
213.29428,6,19,4,13,78,6,55
213.31427,5,18,5,13,99,0,44
213.33427,5,18,4,13,86,5,48
213.35428,6,18,4,13,73,6,58
213.37428,5,19,5,12,103,1,40
213.39427,5,19,4,12,93,3,43
213.41428,5,19,4,12,93,3,43
213.43428,6,19,4,13,78,6,55
213.45427,5,19,4,12,93,3,43
213.47427,6,19,4,13,78,6,55
213.49428,5,19,5,12,103,1,40
213.51428,5,19,4,12,93,3,43
213.53427,6,19,4,12,84,4,54
213.55428,5,19,5,12,103,1,40
213.57428,5,19,4,13,88,5,45
213.59427,6,19,4,12,84,4,54
213.61427,5,19,5,13,100,0,41
213.63428,6,19,4,13,78,6,55
213.65428,5,19,5,12,103,1,40
213.67427,5,19,4,12,93,3,43
213.69427,6,19,4,13,78,6,55
213.71428,5,19,4,12,93,3,43
213.73427,6,19,4,13,78,6,55
213.75427,5,20,5,12,104,1,37
213.77428,6,20,4,12,87,4,51
213.79428,5,19,5,12,103,1,40
213.81427,5,19,4,13,88,5,45
213.83427,6,19,4,12,84,4,54
213.85428,5,19,4,13,88,5,45
213.87428,6,19,4,12,84,4,54
213.89427,5,19,5,13,100,0,41
213.91428,6,19,4,13,78,6,55
213.93428,5,19,4,13,88,5,45
213.95427,6,19,4,12,84,4,54
213.97427,5,19,5,13,100,0,41
213.99428,5,19,4,12,93,3,43
214.01428,6,19,4,13,78,6,55
214.03427,5,19,4,12,93,3,43
214.05428,6,19,4,12,84,4,54
214.07428,5,19,4,13,88,5,45
214.09427,6,19,4,13,78,6,55
214.11427,5,19,4,13,88,5,45
214.13428,5,19,4,12,93,3,43
214.15428,6,19,4,12,84,4,54
214.17427,5,19,4,13,88,5,45
214.19427,6,19,4,12,84,4,54
214.21428,5,19,5,13,100,0,41
214.23427,6,19,4,13,78,6,55
214.25427,5,19,4,13,88,5,45
214.27428,6,20,4,12,87,4,51
214.29428,5,19,5,12,103,1,40
214.31427,5,19,4,12,93,3,43
214.33427,6,19,4,13,78,6,55
214.35428,5,19,4,12,93,3,43
214.37428,6,19,4,13,78,6,55
214.39427,5,19,5,13,100,0,41
214.41428,6,20,4,12,87,4,51
214.43428,6,19,4,12,84,4,54
214.45427,5,19,4,12,93,3,43
214.47427,6,19,4,13,78,6,55
214.49428,5,19,5,12,103,1,40
214.51428,5,20,4,12,95,3,40
214.53427,6,19,4,12,84,4,54
214.55428,5,19,4,13,88,5,45
214.57428,6,18,4,13,73,6,58
214.59427,5,19,5,13,100,0,41
214.61427,5,19,4,12,93,3,43
214.63428,6,19,4,12,84,4,54
214.65428,6,19,4,12,84,4,54
214.67427,5,19,4,12,93,3,43
214.69427,6,19,4,13,78,6,55
214.71428,5,20,4,12,95,3,40
214.73427,6,19,4,12,84,4,54
214.75427,5,19,5,13,100,0,41
214.77428,5,19,4,12,93,3,43
214.79428,6,19,4,12,84,4,54
214.81427,5,19,5,12,103,1,40
214.83427,5,19,4,12,93,3,43
214.85428,6,20,4,12,87,4,51
214.87428,5,20,4,12,95,3,40
214.89427,6,19,4,12,84,4,54
214.91428,5,19,5,12,103,1,40
214.93428,5,19,4,13,88,5,45
214.95427,6,19,4,12,84,4,54
214.97427,5,19,4,13,88,5,45
214.99428,6,19,4,12,84,4,54
215.01428,5,19,5,13,100,0,41
215.03427,6,20,4,12,87,4,51
215.05428,6,19,4,12,84,4,54
215.07428,5,18,4,13,86,5,48
215.09427,5,18,4,13,86,5,48
215.11427,6,19,4,12,84,4,54
215.13428,5,19,4,12,93,3,43
215.15428,5,19,4,12,93,3,43
215.17427,6,19,4,13,78,6,55
215.19427,5,20,4,12,95,3,40
215.21428,6,19,4,12,84,4,54
215.23427,6,19,4,12,84,4,54
215.25427,5,19,4,13,88,5,45
215.27428,5,19,4,12,93,3,43
215.29428,6,19,4,12,84,4,54
215.31427,5,19,5,12,103,1,40
215.35428,6,19,4,12,84,4,54
215.37428,5,19,5,12,103,1,40
215.39427,5,19,4,13,88,5,45
215.41428,6,19,4,12,84,4,54
215.43428,6,19,4,12,84,4,54
215.45427,5,19,4,12,93,3,43
215.47427,5,19,4,12,93,3,43
215.49428,6,19,4,12,84,4,54
215.51428,5,19,5,13,100,0,41
215.53427,5,20,4,12,95,3,40
215.55428,6,19,4,12,84,4,54
215.57428,5,19,5,12,103,1,40
215.59427,5,19,4,12,93,3,43
215.61427,6,19,4,12,84,4,54
215.63428,6,19,4,13,78,6,55
215.65428,5,19,4,12,93,3,43
215.67427,6,19,4,13,78,6,55
215.69427,5,19,5,13,100,0,41
215.71428,6,20,4,12,87,4,51
215.73427,5,19,5,12,103,1,40
215.75427,5,19,4,13,88,5,45
215.77428,6,19,4,12,84,4,54
215.79428,5,19,5,12,103,1,40
215.81427,5,19,4,13,88,5,45
215.83427,6,20,4,12,87,4,51
215.85428,5,20,4,12,95,3,40
215.87428,6,20,4,12,87,4,51
215.89427,5,19,4,12,93,3,43
215.91428,6,19,4,12,84,4,54
215.93428,5,20,4,12,95,3,40
215.95427,6,19,4,12,84,4,54
215.97427,6,19,4,13,78,6,55
215.99428,5,20,4,12,95,3,40
216.01428,6,20,4,12,87,4,51
216.03427,6,20,4,12,87,4,51
216.05428,5,19,5,13,100,0,41
216.07428,5,20,4,12,95,3,40
216.09427,6,19,4,12,84,4,54
216.11427,5,19,4,13,88,5,45
216.13428,6,20,4,12,87,4,51
216.15428,5,20,4,12,95,3,40
216.17427,6,20,4,12,87,4,51
216.19427,5,20,4,12,95,3,40
216.21428,6,20,4,12,87,4,51
216.23427,5,19,4,12,93,3,43
216.25427,6,19,4,12,84,4,54
216.27428,5,20,4,12,95,3,40
216.29428,6,19,4,12,84,4,54
216.31427,5,19,5,13,100,0,41
216.33427,6,19,4,13,78,6,55
216.35428,5,19,4,13,88,5,45
216.37428,6,19,4,13,78,6,55
216.39427,5,19,4,12,93,3,43
216.41428,5,19,4,12,93,3,43
216.43428,6,19,4,12,84,4,54
216.45427,5,19,4,13,88,5,45
216.47427,6,20,4,12,87,4,51
216.49428,5,20,4,12,95,3,40
216.51428,6,20,4,12,87,4,51
216.53427,5,19,4,12,93,3,43
216.55428,6,19,4,13,78,6,55
216.57428,5,19,5,12,103,1,40
216.59427,5,19,4,13,88,5,45
216.61427,6,19,4,12,84,4,54
216.63428,5,19,4,13,88,5,45
216.65428,6,19,4,13,78,6,55
216.67427,5,19,4,13,88,5,45
216.69427,6,19,4,12,84,4,54
216.71428,5,19,5,12,103,1,40
216.73427,5,19,4,12,93,3,43
216.75427,6,19,4,13,78,6,55
216.77428,5,19,4,12,93,3,43
216.79428,6,19,4,13,78,6,55
216.83427,6,20,4,12,87,4,51
216.85428,5,19,5,12,103,1,40
216.87428,5,19,4,13,88,5,45
216.89427,6,19,4,12,84,4,54
216.91428,5,19,5,12,103,1,40
216.93428,5,18,4,13,86,5,48
216.95427,6,19,4,12,84,4,54
216.97427,5,20,5,12,104,1,37
216.99428,6,20,4,12,87,4,51
217.01428,5,19,4,13,88,5,45
217.03427,6,19,4,12,84,4,54
217.05428,5,19,5,13,100,0,41
217.07428,5,19,4,12,93,3,43
217.09427,6,19,4,13,78,6,55
217.11427,5,20,4,12,95,3,40
217.13428,6,20,4,12,87,4,51
217.15428,5,20,4,12,95,3,40
217.17427,6,19,4,12,84,4,54
217.19427,5,19,4,12,93,3,43
217.21428,6,19,4,12,84,4,54
217.23427,5,19,5,12,103,1,40
217.25427,5,20,4,12,95,3,40
217.27428,6,19,4,12,84,4,54
217.29428,5,19,4,13,88,5,45
217.31427,6,19,4,13,78,6,55
217.33427,6,19,4,13,78,6,55
217.35428,5,19,5,13,100,0,41
217.37428,5,19,4,13,88,5,45
217.39427,6,19,4,12,84,4,54
217.41428,5,20,5,12,104,1,37
217.43428,6,19,4,12,84,4,54
217.45427,6,19,4,13,78,6,55
217.47427,6,19,4,13,78,6,55
217.49428,5,19,5,13,100,0,41
217.51428,6,19,4,13,78,6,55
217.53427,5,19,5,13,100,0,41
217.55428,6,20,4,12,87,4,51
217.57428,5,19,5,12,103,1,40
217.59427,5,20,4,12,95,3,40
217.61427,6,19,4,12,84,4,54
217.65428,6,19,4,13,78,6,55
217.67427,5,20,4,13,90,4,42
217.69427,6,20,4,12,87,4,51
217.71428,5,20,4,12,95,3,40
217.73427,6,19,4,12,84,4,54
217.75427,5,19,4,13,88,5,45
217.77428,6,20,4,12,87,4,51
217.79428,5,19,4,12,93,3,43
217.81427,6,20,4,12,87,4,51
217.83427,6,19,4,13,78,6,55
217.85428,5,20,5,13,101,0,38
217.87428,6,20,4,12,87,4,51
217.89427,5,20,4,12,95,3,40
217.91428,6,19,4,12,84,4,54
217.93428,5,19,4,13,88,5,45
217.95427,6,19,4,13,78,6,55
217.97427,5,19,4,13,88,5,45
217.99428,6,20,4,13,81,5,52
218.01428,6,20,4,12,87,4,51
218.03427,5,19,5,13,100,0,41
218.05428,6,19,4,13,78,6,55
218.07428,5,20,4,12,95,3,40
218.09427,6,20,4,12,87,4,51
218.11427,5,20,4,12,95,3,40
218.13428,6,20,4,12,87,4,51
218.15428,5,20,4,12,95,3,40
218.17427,6,19,4,13,78,6,55
218.19427,6,20,4,13,81,5,52
218.21428,5,20,4,12,95,3,40
218.23427,6,20,4,12,87,4,51
218.25427,5,19,4,12,93,3,43
218.27428,6,19,4,13,78,6,55
218.29428,5,19,4,13,88,5,45
218.31427,6,19,4,13,78,6,55
218.33427,5,19,4,13,88,5,45
218.35428,6,19,4,13,78,6,55
218.37428,6,19,4,13,78,6,55
218.39427,5,19,5,13,100,0,41
218.41428,6,19,4,13,78,6,55
218.43428,6,19,4,12,84,4,54
218.45427,5,19,4,13,88,5,45
218.47427,6,19,4,12,84,4,54
218.49428,5,20,4,12,95,3,40
218.51428,6,20,4,12,87,4,51
218.53427,5,19,4,12,93,3,43
218.55428,6,19,4,13,78,6,55
218.57428,5,19,5,12,103,1,40
218.59427,5,19,4,13,88,5,45
218.61427,6,19,4,12,84,4,54
218.63428,5,19,4,12,93,3,43
218.65428,6,19,4,12,84,4,54
218.67427,5,19,5,13,100,0,41
218.69427,5,20,4,12,95,3,40
218.71428,6,19,4,12,84,4,54
218.73427,5,19,4,12,93,3,43
218.75427,5,18,4,13,86,5,48
218.77428,6,19,4,13,78,6,55
218.79428,5,19,5,12,103,1,40
218.81427,5,19,4,12,93,3,43
218.83427,6,19,4,12,84,4,54
218.85428,5,20,4,12,95,3,40
218.87428,6,20,4,12,87,4,51
218.89427,5,19,5,12,103,1,40
218.91428,5,19,4,12,93,3,43
218.93428,6,19,4,12,84,4,54
218.95427,5,19,4,13,88,5,45
218.97427,6,19,4,12,84,4,54
218.99428,6,19,4,13,78,6,55
219.01428,5,19,4,13,88,5,45
219.03427,6,20,4,12,87,4,51
219.05428,6,19,4,13,78,6,55
219.07428,6,20,4,12,87,4,51
219.09427,5,19,4,12,93,3,43
219.11427,6,19,4,13,78,6,55
219.13428,5,19,5,12,103,1,40
219.15428,6,19,4,13,78,6,55
219.17427,5,20,5,13,101,0,38
219.19427,6,20,4,12,87,4,51
219.21428,5,19,4,12,93,3,43
219.23427,6,19,4,13,78,6,55
219.25427,5,20,4,12,95,3,40
219.27428,6,20,4,12,87,4,51
219.29428,5,19,4,12,93,3,43
219.31427,6,20,4,12,87,4,51
219.33427,6,19,4,13,78,6,55
219.35428,5,19,5,13,100,0,41
219.37428,6,20,4,12,87,4,51
219.39427,5,19,5,12,103,1,40
219.41428,6,19,4,12,84,4,54
219.43428,6,19,4,13,78,6,55
219.45427,6,20,4,13,81,5,52
219.47427,5,20,5,12,104,1,37
219.49428,6,19,4,12,84,4,54
219.51428,5,19,5,13,100,0,41
219.53427,5,19,4,12,93,3,43
219.55428,6,19,4,13,78,6,55
219.57428,5,20,4,12,95,3,40
219.59427,6,20,4,12,87,4,51
219.61427,5,20,4,12,95,3,40
219.63428,6,19,4,12,84,4,54
219.65428,5,19,5,12,103,1,40
219.67427,5,19,4,13,88,5,45
219.69427,6,19,4,12,84,4,54
219.71428,5,19,4,13,88,5,45
219.73427,6,19,4,13,78,6,55
219.75427,5,20,5,12,104,1,37
219.77428,6,19,4,13,78,6,55
219.79428,5,19,5,12,103,1,40
219.81427,5,19,4,13,88,5,45
219.83427,6,19,4,12,84,4,54
219.85428,5,19,4,13,88,5,45
219.87428,6,20,4,12,87,4,51
219.89427,5,20,4,12,95,3,40
219.91428,6,20,4,12,87,4,51
219.93428,6,20,4,12,87,4,51
219.95427,5,19,5,12,103,1,40
219.97427,6,19,4,13,78,6,55
219.99428,5,20,5,12,104,1,37
220.01428,6,20,4,12,87,4,51
220.03427,5,20,5,12,104,1,37
220.05428,6,19,4,13,78,6,55
220.07428,5,20,4,13,90,4,42
220.09427,5,20,5,12,104,1,37
220.11427,6,20,4,13,81,5,52
220.13428,5,20,4,12,95,3,40
220.15428,6,20,4,12,87,4,51
220.17427,5,20,4,12,95,3,40
220.19427,6,20,4,12,87,4,51
220.21428,6,20,4,12,87,4,51
220.23427,5,20,5,13,101,0,38
220.25427,6,20,4,12,87,4,51
220.27428,5,19,4,13,88,5,45
220.29428,6,19,4,13,78,6,55
220.31427,5,20,4,12,95,3,40
220.33427,6,20,4,12,87,4,51
220.35428,6,19,4,13,78,6,55
220.37428,6,20,4,13,81,5,52
220.39427,6,20,4,12,87,4,51
220.41428,5,19,4,13,88,5,45
220.43428,6,19,4,13,78,6,55
220.47427,6,19,4,13,78,6,55
220.49428,5,20,4,12,95,3,40
220.51428,6,20,4,12,87,4,51
220.53427,5,20,4,12,95,3,40
220.55428,6,19,4,13,78,6,55
220.57428,6,20,4,12,87,4,51
220.59427,5,20,5,12,104,1,37
220.61427,5,19,4,12,93,3,43
220.63428,6,19,4,12,84,4,54
220.65428,5,19,4,13,88,5,45
220.67427,6,20,4,12,87,4,51
220.69427,5,20,4,12,95,3,40
220.71428,6,20,4,12,87,4,51
220.73427,6,20,4,13,81,5,52
220.75427,5,20,5,12,104,1,37
220.77428,6,20,4,12,87,4,51
220.79428,5,20,5,12,104,1,37
