Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
206.59427,11,52,4,17,83,34,79
206.61427,11,53,4,17,84,34,78
206.63426,12,54,3,16,67,28,86
206.65427,11,52,4,17,83,34,79
206.67427,11,51,4,17,82,34,81
206.69427,11,51,4,17,82,34,81
206.71426,11,51,3,17,65,27,85
206.73427,10,52,4,17,86,34,74
206.75427,11,51,4,17,82,34,81
206.77426,11,53,4,17,84,34,78
206.79427,11,54,4,17,84,34,77
206.81427,11,52,4,17,83,34,79
206.83427,10,51,4,17,86,34,75
206.85426,11,51,4,16,85,35,80
206.87427,11,50,3,17,64,27,86
206.89427,11,52,4,17,83,34,79
206.91426,11,53,4,17,84,34,78
206.93427,11,53,4,17,84,34,78
206.95427,11,53,4,17,84,34,78
206.97427,11,53,4,17,84,34,78
206.99426,11,51,3,17,65,27,85
207.01427,11,52,4,16,86,35,79
207.03427,11,51,4,17,82,34,81
207.05426,10,52,4,17,86,34,74
207.07426,11,53,4,17,84,34,78
207.09427,11,52,4,17,83,34,79
207.11427,12,54,4,17,80,34,82
207.13426,11,52,4,18,80,33,80
207.15427,11,52,4,17,83,34,79
207.17427,10,51,4,17,86,34,75
207.19427,10,51,4,17,86,34,75
207.21426,10,51,4,17,86,34,75
207.23427,10,51,4,16,89,36,74
207.25427,11,51,4,17,82,34,81
207.27426,11,51,4,17,82,34,81
207.29427,11,52,4,17,83,34,79
207.31427,11,52,4,17,83,34,79
207.33427,10,52,4,16,89,36,73
207.35426,10,51,4,16,89,36,74
207.37427,10,50,4,16,88,35,75
207.39427,10,50,4,17,85,34,76
207.41426,10,50,4,16,88,35,75
207.43427,10,51,4,17,86,34,75
207.45427,10,51,4,17,86,34,75
207.47427,11,52,4,17,83,34,79
207.49426,10,52,4,17,86,34,74
207.51427,11,53,4,17,84,34,78
207.53427,11,52,4,17,83,34,79
207.55426,11,50,4,17,81,34,82
207.57426,11,50,3,17,64,27,86
207.59427,11,51,3,16,69,29,84
207.61427,11,51,3,17,65,27,85
207.63426,11,52,4,16,86,35,79
207.65427,11,52,4,17,83,34,79
207.67427,11,53,4,17,84,34,78
207.69427,12,54,4,17,80,34,82
207.71426,11,52,4,17,83,34,79
207.73427,11,52,4,17,83,34,79
207.75427,11,52,4,17,83,34,79
207.77426,11,51,4,17,82,34,81
207.79427,11,53,4,17,84,34,78
207.81427,11,54,4,17,84,34,77
207.83427,11,54,4,17,84,34,77
207.85426,12,54,4,17,80,34,82
207.87427,12,56,4,17,82,34,80
207.89427,11,55,4,17,85,34,76
207.91426,11,53,4,17,84,34,78
207.93427,11,54,4,17,84,34,77
207.95427,11,53,4,17,84,34,78
207.97427,11,53,4,17,84,34,78
207.99426,12,55,4,17,81,34,81
208.01427,11,56,4,16,89,36,74
208.03427,12,56,4,17,82,34,80
208.05426,11,56,4,17,86,34,75
208.07426,12,55,4,17,81,34,81
208.09427,12,53,4,17,80,33,83
208.11427,11,54,4,17,84,34,77
208.13426,12,54,4,17,80,34,82
208.15427,11,54,4,17,84,34,77
208.17427,12,54,3,17,63,27,87
208.19427,12,55,4,17,81,34,81
208.21426,11,56,4,18,83,33,76
208.23427,12,55,4,17,81,34,81
208.25427,11,54,4,17,84,34,77
208.27426,12,53,4,17,80,33,83
208.29427,11,53,4,17,84,34,78
208.31427,11,53,4,17,84,34,78
208.33427,12,54,4,17,80,34,82
208.35426,11,55,4,17,85,34,76
208.37427,11,55,4,17,85,34,76
208.39427,11,56,4,17,86,34,75
208.41426,12,56,4,17,82,34,80
208.43427,11,53,4,17,84,34,78
208.45427,11,54,4,17,84,34,77
208.47427,11,52,4,17,83,34,79
208.49426,12,53,3,17,61,27,88
208.51427,11,54,4,17,84,34,77
208.53427,11,53,4,17,84,34,78
208.55426,11,55,4,17,85,34,76
208.57426,12,56,4,17,82,34,80
208.59427,11,54,4,17,84,34,77
208.61427,11,54,4,17,84,34,77
208.63426,11,53,4,17,84,34,78
208.65427,11,53,4,17,84,34,78
208.67427,11,53,4,17,84,34,78
208.69427,11,53,4,17,84,34,78
208.71426,12,55,4,17,81,34,81
208.73427,12,55,4,17,81,34,81
208.75427,11,56,4,18,83,33,76
208.77426,12,54,4,17,80,34,82
208.79427,11,52,4,17,83,34,79
208.81427,11,53,4,17,84,34,78
208.83427,11,52,4,17,83,34,79
208.85426,11,54,4,17,84,34,77
208.87427,12,53,4,17,80,33,83
208.89427,12,55,3,17,64,27,86
208.91426,12,55,3,17,64,27,86
208.93427,11,55,4,18,82,33,77
208.95427,11,53,4,17,84,34,78
208.97427,11,52,4,17,83,34,79
208.99426,11,53,4,17,84,34,78
209.01427,11,53,4,17,84,34,78
209.03427,11,54,4,17,84,34,77
209.05426,11,55,4,17,85,34,76
209.07426,11,55,4,17,85,34,76
209.09427,11,56,4,17,86,34,75
209.11427,12,56,4,17,82,34,80
209.13426,11,54,4,17,84,34,77
209.15427,11,52,4,17,83,34,79
209.17427,11,53,4,17,84,34,78
209.19427,11,53,4,17,84,34,78
209.21426,11,53,4,17,84,34,78
209.23427,11,54,4,17,84,34,77
209.25427,12,54,3,17,63,27,87
209.27426,12,55,4,17,81,34,81
209.29427,12,55,4,17,81,34,81
209.31427,11,53,4,17,84,34,78
209.33427,11,52,4,17,83,34,79
209.35426,11,53,4,17,84,34,78
209.37427,12,53,3,17,61,27,88
209.39427,11,53,4,17,84,34,78
209.41426,11,54,4,17,84,34,77
209.43427,11,54,4,17,84,34,77
209.45427,12,55,4,18,78,32,82
209.47427,11,53,4,17,84,34,78
209.49426,11,53,3,17,67,27,83
209.51427,11,52,4,17,83,34,79
209.53427,11,53,4,17,84,34,78
209.55426,11,53,4,17,84,34,78
209.57426,11,54,4,17,84,34,77
209.59427,11,55,4,17,85,34,76
209.61427,12,55,4,17,81,34,81
209.63426,11,53,4,17,84,34,78
209.65427,11,52,4,16,86,35,79
209.67427,10,53,4,17,87,34,73
209.69427,11,53,4,17,84,34,78
209.71426,12,53,3,16,65,28,87
209.73427,12,54,4,17,80,34,82
209.75427,11,55,4,17,85,34,76
209.77426,11,53,4,17,84,34,78
209.79427,11,52,4,17,83,34,79
209.81427,11,53,4,17,84,34,78
209.83427,11,52,4,17,83,34,79
209.85426,11,52,4,17,83,34,79
209.87427,11,53,4,17,84,34,78
209.89427,11,54,4,17,84,34,77
209.91426,11,52,4,17,83,34,79
209.93427,11,52,4,17,83,34,79
209.95427,10,52,4,17,86,34,74
209.97427,11,52,4,17,83,34,79
209.99426,11,52,4,17,83,34,79
210.01427,11,53,4,17,84,34,78
210.03427,11,53,4,17,84,34,78
210.05426,11,53,4,17,84,34,78
210.07426,11,51,4,17,82,34,81
210.09427,11,50,4,17,81,34,82
210.11427,10,51,4,16,89,36,74
210.13426,11,51,3,17,65,27,85
210.15427,10,52,4,17,86,34,74
210.17427,11,53,4,16,87,35,77
210.19427,11,54,4,17,84,34,77
210.21426,10,51,4,16,89,36,74
210.23427,11,51,4,17,82,34,81
210.25427,10,52,4,17,86,34,74
210.27426,11,51,4,17,82,34,81
210.29427,10,52,4,16,89,36,73
210.31427,11,52,4,17,83,34,79
210.33427,11,53,4,16,87,35,77
210.35426,11,53,4,17,84,34,78
210.37427,11,51,4,17,82,34,81
210.39427,10,50,4,17,85,34,76
210.41426,10,51,4,17,86,34,75
210.43427,11,51,4,17,82,34,81
210.45427,11,51,4,17,82,34,81
210.47427,11,52,4,17,83,34,79
210.49426,11,52,4,17,83,34,79
210.51427,11,53,4,17,84,34,78
210.53427,11,53,4,17,84,34,78
210.55426,11,51,4,17,82,34,81
210.57426,11,51,4,16,85,35,80
210.59427,11,51,3,16,69,29,84
210.61427,10,52,4,16,89,36,73
210.63426,11,51,4,17,82,34,81
210.65427,11,52,4,17,83,34,79
210.67427,11,53,4,16,87,35,77
210.69427,12,54,4,17,80,34,82
210.71426,11,53,4,17,84,34,78
210.73427,11,52,4,17,83,34,79
210.75427,11,52,4,16,86,35,79
210.77426,11,51,4,17,82,34,81
210.79427,11,52,3,17,66,27,84
210.81427,11,51,4,17,82,34,81
210.83427,11,53,4,17,84,34,78
210.85426,12,53,4,17,80,33,83
210.87427,11,54,4,17,84,34,77
210.89427,11,52,4,17,83,34,79
210.91426,11,52,4,17,83,34,79
210.93427,11,51,3,17,65,27,85
210.95427,11,53,4,17,84,34,78
210.97427,11,54,4,17,84,34,77
210.99426,12,54,4,17,80,34,82
211.01427,12,54,4,17,80,34,82
211.03427,12,55,4,17,81,34,81
211.05426,11,54,4,17,84,34,77
211.07426,11,52,4,17,83,34,79
211.09427,11,52,4,17,83,34,79
211.11427,12,53,3,17,61,27,88
211.13426,11,53,4,17,84,34,78
211.15427,11,54,4,17,84,34,77
211.17427,11,55,4,17,85,34,76
211.19427,12,54,4,18,77,32,83
211.21426,12,55,4,17,81,34,81
211.23427,11,53,4,17,84,34,78
211.25427,11,52,4,17,83,34,79
211.27426,11,54,4,17,84,34,77
211.29427,11,52,4,17,83,34,79
211.31427,11,54,4,17,84,34,77
211.33427,11,55,4,17,85,34,76
211.35426,12,56,3,17,65,27,85
211.37427,12,55,3,17,64,27,86
211.39427,12,54,4,17,80,34,82
211.41426,11,53,4,17,84,34,78
211.43427,11,54,4,17,84,34,77
211.45427,11,54,4,17,84,34,77
211.47427,12,54,4,17,80,34,82
211.49426,12,55,4,17,81,34,81
211.51427,11,56,4,17,86,34,75
211.53427,11,53,4,17,84,34,78
211.55426,11,53,4,17,84,34,78
211.57426,11,54,4,17,84,34,77
211.59427,11,53,4,17,84,34,78
211.61427,11,54,4,17,84,34,77
211.63426,11,54,4,17,84,34,77
211.65427,11,54,4,18,81,33,78
211.67427,12,54,4,17,80,34,82
211.69427,11,55,4,17,85,34,76
211.71426,11,52,4,17,83,34,79
211.73427,11,53,4,17,84,34,78
211.75427,11,53,4,17,84,34,78
211.77426,11,53,4,17,84,34,78
211.79427,11,54,4,17,84,34,77
211.81427,11,54,4,17,84,34,77
211.83427,11,55,4,17,85,34,76
211.85426,12,55,4,18,78,32,82
211.87427,11,53,4,17,84,34,78
211.89427,11,53,4,17,84,34,78
211.91426,11,53,4,17,84,34,78
211.93427,11,53,4,17,84,34,78
211.95427,11,53,4,17,84,34,78
211.97427,11,53,4,17,84,34,78
211.99426,12,54,4,17,80,34,82
212.01427,12,55,4,18,78,32,82
212.03427,11,53,4,17,84,34,78
212.05426,11,52,4,17,83,34,79
212.07426,11,53,4,17,84,34,78
212.09427,11,53,3,17,67,27,83
212.11427,11,53,4,17,84,34,78
212.13426,12,54,4,17,80,34,82
212.15427,11,55,4,17,85,34,76
212.17427,12,55,4,17,81,34,81
212.19427,11,54,4,17,84,34,77
212.21426,11,53,4,17,84,34,78
212.23427,11,53,4,16,87,35,77
212.25427,11,52,4,16,86,35,79
212.27426,11,53,4,16,87,35,77
212.29427,11,53,4,17,84,34,78
212.31427,11,54,3,17,69,28,82
212.35426,11,54,4,17,84,34,77
212.37427,11,53,4,17,84,34,78
212.39427,11,52,4,17,83,34,79
212.41426,11,53,4,17,84,34,78
212.43427,11,53,4,16,87,35,77
212.45427,11,53,4,17,84,34,78
212.47427,11,54,4,17,84,34,77
212.49426,11,55,4,17,85,34,76
212.51427,11,54,4,17,84,34,77
212.53427,11,53,4,17,84,34,78
212.55426,11,53,4,17,84,34,78
212.57426,11,52,4,16,86,35,79
212.59427,12,52,3,17,60,27,89
212.61427,12,54,4,17,80,34,82
212.63426,11,53,4,17,84,34,78
212.65427,12,55,4,17,81,34,81
212.67427,12,54,3,18,59,26,87
212.69427,11,53,4,17,84,34,78
212.71426,11,53,4,17,84,34,78
212.73427,11,54,4,17,84,34,77
212.75427,11,54,4,17,84,34,77
212.77426,11,55,4,17,85,34,76
212.79427,11,55,4,18,82,33,77
212.81427,12,56,4,17,82,34,80
212.83427,11,55,4,17,85,34,76
212.85426,12,54,3,17,63,27,87
212.87427,11,54,4,17,84,34,77
212.89427,11,54,4,17,84,34,77
212.91426,11,54,4,17,84,34,77
212.93427,12,55,3,17,64,27,86
212.95427,12,54,4,18,77,32,83
212.97427,11,55,4,17,85,34,76
212.99426,11,56,4,17,86,34,75
213.01427,11,54,4,17,84,34,77
213.03427,12,52,3,17,60,27,89
213.05426,12,53,3,17,61,27,88
213.07426,11,53,4,17,84,34,78
213.09427,11,54,4,17,84,34,77
213.11427,11,54,4,17,84,34,77
213.13426,11,55,4,17,85,34,76
213.15427,11,55,4,17,85,34,76
213.17427,11,52,4,17,83,34,79
213.19427,11,53,4,17,84,34,78
213.21426,11,52,4,17,83,34,79
213.23427,11,52,4,16,86,35,79
213.25427,12,52,3,17,60,27,89
213.27426,11,53,4,17,84,34,78
213.29427,12,55,4,17,81,34,81
213.31427,11,53,4,17,84,34,78
213.33427,11,53,4,17,84,34,78
213.35426,11,53,4,16,87,35,77
213.37427,11,52,4,17,83,34,79
213.39427,11,52,4,17,83,34,79
213.41426,11,53,4,17,84,34,78
213.43427,11,54,4,17,84,34,77
213.45427,12,53,4,17,80,33,83
213.47427,11,54,4,17,84,34,77
213.49426,11,51,3,17,65,27,85
213.51427,11,52,4,17,83,34,79
213.53427,11,52,4,17,83,34,79
213.55426,10,51,4,17,86,34,75
213.57426,11,54,4,17,84,34,77
213.59427,12,55,4,17,81,34,81
213.61427,12,55,4,17,81,34,81
213.63426,12,54,4,17,80,34,82
213.65427,11,54,4,17,84,34,77
213.67427,11,54,4,17,84,34,77
213.69427,11,54,4,17,84,34,77
213.71426,11,54,4,17,84,34,77
213.73427,11,54,4,17,84,34,77
213.75427,11,55,4,18,82,33,77
213.77426,12,55,4,18,78,32,82
213.79427,10,53,4,18,84,33,74
213.81427,11,53,4,17,84,34,78
213.83427,11,54,4,17,84,34,77
213.85426,11,53,4,16,87,35,77
213.87427,12,55,4,17,81,34,81
213.89427,11,55,4,18,82,33,77
213.91426,12,55,4,17,81,34,81
213.93427,12,55,4,18,78,32,82
213.95427,11,54,4,17,84,34,77
213.97427,11,53,4,17,84,34,78
213.99426,11,52,4,17,83,34,79
214.01427,12,53,4,17,80,33,83
214.03427,11,53,4,17,84,34,78
214.05426,12,55,4,17,81,34,81
214.07426,11,54,4,17,84,34,77
214.09427,12,54,4,17,80,34,82
214.11427,11,54,4,17,84,34,77
214.13426,11,52,4,17,83,34,79
214.15427,11,53,4,17,84,34,78
214.17427,11,53,4,17,84,34,78
214.19427,11,53,4,17,84,34,78
214.21426,11,54,4,17,84,34,77
214.23427,11,55,4,17,85,34,76
214.25427,12,55,4,17,81,34,81
214.27426,11,54,4,17,84,34,77
214.29427,11,53,4,17,84,34,78
214.31427,11,53,4,17,84,34,78
214.33427,12,54,3,17,63,27,87
214.35426,11,54,4,17,84,34,77
214.37427,11,55,4,17,85,34,76
214.39427,12,55,4,17,81,34,81
214.41426,11,54,4,17,84,34,77
214.43427,11,53,4,17,84,34,78
214.45427,11,53,4,17,84,34,78
214.47427,11,53,4,17,84,34,78
214.49426,11,53,4,17,84,34,78
214.51427,11,54,4,17,84,34,77
214.53427,12,54,4,16,84,35,81
214.55426,12,54,3,17,63,27,87
214.57426,11,53,4,17,84,34,78
214.59427,11,52,4,17,83,34,79
214.61427,11,53,4,17,84,34,78
214.63426,10,53,4,17,87,34,73
214.65427,11,53,4,17,84,34,78
214.67427,11,53,4,17,84,34,78
214.69427,11,54,4,17,84,34,77
214.71426,11,54,4,17,84,34,77
214.73427,11,54,4,17,84,34,77
214.75427,11,52,4,17,83,34,79
214.77426,11,53,4,16,87,35,77
214.79427,10,51,4,17,86,34,75
214.81427,11,53,4,17,84,34,78
214.83427,11,53,4,17,84,34,78
214.85426,11,54,4,17,84,34,77
214.87427,11,54,4,17,84,34,77
214.89427,11,52,4,17,83,34,79
214.91426,11,53,4,17,84,34,78
214.93427,11,53,4,17,84,34,78
214.95427,11,53,4,16,87,35,77
214.97427,11,54,4,16,87,35,76
214.99426,11,54,4,17,84,34,77
215.01427,11,55,4,17,85,34,76
215.03427,11,55,4,17,85,34,76
215.05426,11,53,4,17,84,34,78
215.07426,10,53,4,17,87,34,73
215.09427,11,53,4,17,84,34,78
215.11427,11,52,3,17,66,27,84
215.13426,11,52,4,17,83,34,79
215.15427,12,53,3,17,61,27,88
215.17427,12,52,3,17,60,27,89
215.19427,11,55,4,17,85,34,76
215.21426,11,54,4,17,84,34,77
215.23427,11,52,4,17,83,34,79
215.25427,11,52,4,16,86,35,79
215.27426,11,51,4,17,82,34,81
215.29427,11,52,4,16,86,35,79
215.31427,11,52,4,17,83,34,79
215.35426,11,53,4,17,84,34,78
215.37427,12,54,4,17,80,34,82
215.39427,12,53,3,17,61,27,88
215.41426,11,52,4,17,83,34,79
215.43427,10,52,4,17,86,34,74
215.45427,11,52,4,16,86,35,79
215.47427,11,52,3,17,66,27,84
215.49426,12,54,3,16,67,28,86
215.51427,11,54,4,17,84,34,77
215.53427,11,54,4,17,84,34,77
215.55426,11,53,4,17,84,34,78
215.57426,11,51,4,17,82,34,81
215.59427,11,52,4,17,83,34,79
215.61427,11,52,3,16,70,29,83
215.63426,11,52,4,17,83,34,79
215.65427,11,53,4,17,84,34,78
215.67427,11,54,4,17,84,34,77
215.69427,11,54,4,17,84,34,77
215.71426,12,56,4,17,82,34,80
215.73427,11,53,4,17,84,34,78
215.75427,11,52,4,17,83,34,79
215.77426,11,52,3,16,70,29,83
215.79427,11,53,4,17,84,34,78
215.81427,11,53,4,16,87,35,77
215.83427,12,53,3,17,61,27,88
215.85426,12,54,4,17,80,34,82
215.87427,11,54,4,17,84,34,77
215.89427,12,54,4,17,80,34,82
215.91426,11,54,4,17,84,34,77
215.93427,12,52,3,17,60,27,89
215.95427,11,53,4,17,84,34,78
215.97427,11,54,4,17,84,34,77
215.99426,12,54,4,17,80,34,82
216.01427,12,54,4,17,80,34,82
216.03427,11,55,4,17,85,34,76
216.05426,11,55,4,17,85,34,76
216.07426,11,54,4,17,84,34,77
216.09427,11,53,4,17,84,34,78
216.11427,11,53,4,17,84,34,78
216.13426,12,54,4,17,80,34,82
216.15427,12,54,4,17,80,34,82
216.17427,12,55,4,17,81,34,81
216.19427,11,56,4,17,86,34,75
216.21426,11,55,4,18,82,33,77
216.23427,11,54,4,17,84,34,77
216.25427,12,54,3,17,63,27,87
216.27426,11,55,4,16,88,35,75
216.29427,11,54,4,17,84,34,77
216.31427,11,55,4,17,85,34,76
216.33427,11,55,4,17,85,34,76
216.35426,12,56,4,17,82,34,80
216.37427,11,55,4,17,85,34,76
216.39427,11,54,4,17,84,34,77
216.41426,11,54,4,17,84,34,77
216.43427,11,54,4,17,84,34,77
216.45427,11,52,4,17,83,34,79
216.47427,11,54,4,17,84,34,77
216.49426,12,55,3,17,64,27,86
216.51427,11,54,4,17,84,34,77
216.53427,11,53,4,17,84,34,78
216.55426,11,52,4,17,83,34,79
216.57426,11,53,4,17,84,34,78
216.59427,11,54,4,16,87,35,76
216.61427,11,53,4,17,84,34,78
216.63426,11,53,4,17,84,34,78
216.65427,11,54,4,17,84,34,77
216.67427,12,55,4,17,81,34,81
216.69427,11,53,4,17,84,34,78
216.71426,11,53,4,17,84,34,78
216.73427,11,52,3,17,66,27,84
216.75427,11,52,4,17,83,34,79
216.77426,12,54,4,16,84,35,81
216.79427,11,54,4,17,84,34,77
216.83427,12,54,4,17,80,34,82
216.85426,11,53,4,17,84,34,78
216.87427,11,52,4,17,83,34,79
216.89427,11,53,4,17,84,34,78
216.91426,11,54,4,16,87,35,76
216.93427,11,54,4,16,87,35,76
216.95427,12,55,3,17,64,27,86
216.97427,12,56,4,17,82,34,80
216.99426,12,56,4,17,82,34,80
217.01427,12,55,4,17,81,34,81
217.03427,11,54,4,17,84,34,77
217.05426,11,53,4,17,84,34,78
217.07426,11,54,4,17,84,34,77
217.09427,11,54,4,17,84,34,77
217.11427,12,55,4,17,81,34,81
217.13426,12,55,4,17,81,34,81
217.15427,12,56,3,17,65,27,85
217.17427,12,55,4,17,81,34,81
217.19427,11,54,4,17,84,34,77
217.21426,11,54,4,17,84,34,77
217.23427,11,54,4,17,84,34,77
217.25427,11,54,4,17,84,34,77
217.27426,12,54,4,17,80,34,82
217.29427,12,55,4,17,81,34,81
217.31427,11,55,4,18,82,33,77
217.33427,12,56,4,17,82,34,80
217.35426,12,54,4,17,80,34,82
217.37427,11,54,4,17,84,34,77
217.39427,11,54,4,17,84,34,77
217.41426,11,54,4,17,84,34,77
217.43427,12,54,4,17,80,34,82
217.45427,12,55,4,17,81,34,81
217.47427,12,55,4,17,81,34,81
217.49426,12,57,4,17,83,34,79
217.51427,12,57,4,17,83,34,79
217.53427,11,53,4,17,84,34,78
217.55426,11,54,4,17,84,34,77
217.57426,12,54,4,17,80,34,82
217.59427,11,53,4,17,84,34,78
217.61427,11,53,4,17,84,34,78
217.65427,12,56,4,17,82,34,80
217.67427,12,57,4,17,83,34,79
217.69427,12,56,4,18,79,32,81
217.71426,12,54,4,17,80,34,82
217.73427,12,54,3,17,63,27,87
217.75427,12,54,4,17,80,34,82
217.77426,11,54,4,17,84,34,77
217.79427,12,55,4,17,81,34,81
217.81427,12,54,4,17,80,34,82
217.83427,12,54,4,17,80,34,82
217.85426,12,56,4,17,82,34,80
217.87427,12,56,4,17,82,34,80
217.89427,11,54,4,17,84,34,77
217.91426,12,53,4,17,80,33,83
217.93427,11,54,4,17,84,34,77
217.95427,11,54,4,17,84,34,77
217.97427,11,54,4,17,84,34,77
217.99426,12,55,4,17,81,34,81
218.01427,12,57,4,17,83,34,79
218.03427,11,57,4,17,86,34,74
218.05426,11,55,4,17,85,34,76
218.07426,11,55,4,17,85,34,76
218.09427,11,54,4,16,87,35,76
218.11427,12,54,4,17,80,34,82
218.13426,12,55,4,17,81,34,81
218.15427,12,55,4,17,81,34,81
218.17427,12,55,4,17,81,34,81
218.19427,12,56,4,17,82,34,80
218.21426,12,55,4,17,81,34,81
218.23427,12,55,3,17,64,27,86
218.25427,11,54,4,17,84,34,77
218.27426,11,54,4,17,84,34,77
218.29427,12,55,4,17,81,34,81
218.31427,12,55,4,17,81,34,81
218.33427,12,56,4,17,82,34,80
218.35426,12,56,4,17,82,34,80
218.37427,12,56,4,17,82,34,80
218.39427,12,54,3,17,63,27,87
218.41426,11,54,4,17,84,34,77
218.43427,11,53,3,17,67,27,83
218.45427,11,54,4,17,84,34,77
218.47427,11,55,4,16,88,35,75
218.49426,11,55,4,17,85,34,76
218.51427,11,54,4,17,84,34,77
218.53427,12,54,4,17,80,34,82
218.55426,11,53,4,17,84,34,78
218.57426,11,53,4,17,84,34,78
218.59427,12,52,3,17,60,27,89
218.61427,12,52,3,17,60,27,89
218.63426,11,54,4,16,87,35,76
218.65427,12,54,4,17,80,34,82
218.67427,12,54,4,17,80,34,82
218.69427,12,54,4,17,80,34,82
218.71426,11,53,4,17,84,34,78
218.73427,11,52,4,17,83,34,79
218.75427,11,52,4,17,83,34,79
218.77426,11,52,3,17,66,27,84
218.79427,11,52,4,16,86,35,79
218.81427,11,52,4,17,83,34,79
218.83427,12,54,4,17,80,34,82
218.85426,12,55,3,17,64,27,86
218.87427,12,54,4,17,80,34,82
218.89427,11,53,4,17,84,34,78
218.91426,11,53,4,17,84,34,78
218.93427,11,53,3,16,71,29,82
218.95427,11,53,4,17,84,34,78
218.97427,11,54,4,17,84,34,77
218.99426,11,54,4,17,84,34,77
219.01427,12,56,4,17,82,34,80
219.03427,12,56,4,17,82,34,80
219.05426,11,55,4,17,85,34,76
219.07426,11,54,4,17,84,34,77
219.09427,11,54,4,17,84,34,77
219.11427,12,54,4,17,80,34,82
219.13426,11,55,4,17,85,34,76
219.15427,12,55,4,17,81,34,81
219.17427,12,56,4,17,82,34,80
219.19427,12,57,4,17,83,34,79
219.21426,11,54,4,17,84,34,77
219.23427,11,54,4,17,84,34,77
219.25427,12,54,4,17,80,34,82
219.27426,12,55,4,17,81,34,81
219.29427,12,55,4,17,81,34,81
219.31427,12,56,4,17,82,34,80
219.33427,12,57,4,17,83,34,79
219.35426,12,54,4,16,84,35,81
219.37427,11,54,4,17,84,34,77
219.39427,11,55,4,17,85,34,76
219.41426,12,55,4,17,81,34,81
219.43427,12,55,4,16,85,35,80
219.45427,12,55,4,17,81,34,81
219.47427,12,56,4,17,82,34,80
219.49426,11,53,4,17,84,34,78
219.51427,11,54,4,17,84,34,77
219.53427,12,55,4,16,85,35,80
219.55426,11,53,4,17,84,34,78
219.57426,11,55,4,17,85,34,76
219.59427,12,54,4,17,80,34,82
219.61427,12,56,4,17,82,34,80
219.63426,11,54,4,17,84,34,77
219.65427,11,52,4,17,83,34,79
219.67427,12,53,3,17,61,27,88
219.69427,12,54,3,17,63,27,87
219.71426,11,55,4,16,88,35,75
219.73427,11,54,4,17,84,34,77
219.75427,12,55,4,17,81,34,81
219.77426,11,54,4,17,84,34,77
219.79427,11,53,4,17,84,34,78
219.81427,11,54,4,17,84,34,77
219.83427,11,54,4,16,87,35,76
219.85426,11,53,4,17,84,34,78
219.87427,11,55,4,17,85,34,76
219.89427,12,55,4,17,81,34,81
219.91426,12,56,3,18,62,26,85
219.93427,12,56,4,17,82,34,80
219.95427,12,54,4,17,80,34,82
219.97427,11,55,4,16,88,35,75
219.99426,12,54,4,17,80,34,82
220.01427,11,54,4,17,84,34,77
220.03427,12,55,4,17,81,34,81
220.05426,12,56,3,17,65,27,85
220.07426,12,57,4,17,83,34,79
220.09427,13,57,4,18,76,32,85
220.11427,12,55,4,17,81,34,81
220.13426,12,55,4,17,81,34,81
220.15427,12,55,4,17,81,34,81
220.17427,12,54,4,17,80,34,82
220.19427,12,54,4,17,80,34,82
220.21426,12,55,4,18,78,32,82
220.23427,12,57,4,17,83,34,79
220.25427,12,57,4,17,83,34,79
220.27426,11,55,4,17,85,34,76
220.29427,12,55,4,17,81,34,81
220.31427,11,54,4,17,84,34,77
220.33427,11,55,4,17,85,34,76
220.35426,12,56,4,17,82,34,80
220.37427,12,55,4,17,81,34,81
220.39427,12,56,4,17,82,34,80
220.41426,12,56,4,17,82,34,80
220.43427,12,54,3,17,63,27,87
220.47427,12,53,4,17,80,33,83
220.49426,11,53,4,17,84,34,78
220.51427,11,55,4,17,85,34,76
220.53427,11,55,4,16,88,35,75
220.55426,12,56,4,17,82,34,80
220.57426,12,57,4,17,83,34,79
220.59427,12,55,4,16,85,35,80
220.61427,11,54,4,16,87,35,76
220.63426,11,52,4,17,83,34,79
220.65427,11,54,4,17,84,34,77
220.67427,11,55,4,17,85,34,76
220.69427,11,55,4,17,85,34,76
220.71426,12,56,4,17,82,34,80
220.73427,12,57,4,17,83,34,79
220.75427,11,55,4,17,85,34,76
220.77426,11,54,4,17,84,34,77
220.79427,11,54,4,17,84,34,77
220.81427,12,54,3,17,63,27,87
220.83427,12,55,4,17,81,34,81
220.85426,12,55,4,17,81,34,81
220.87427,12,56,4,17,82,34,80
220.89427,12,56,4,17,82,34,80
220.91426,11,55,4,17,85,34,76
220.93427,11,53,4,17,84,34,78
220.95427,11,54,4,17,84,34,77
220.97427,12,54,3,17,63,27,87
220.99426,12,54,4,17,80,34,82
221.01427,11,55,4,17,85,34,76
221.03427,11,55,4,17,85,34,76
221.05426,12,56,4,17,82,34,80
221.07426,12,55,4,17,81,34,81
221.09427,12,54,3,17,63,27,87
221.11427,12,55,4,17,81,34,81
221.13426,12,55,3,17,64,27,86
221.15427,11,55,4,17,85,34,76
221.17427,12,55,4,17,81,34,81
221.19427,12,57,4,17,83,34,79
221.21426,12,57,4,17,83,34,79
221.23427,12,56,4,18,79,32,81
221.25427,12,55,4,17,81,34,81
221.27426,12,56,3,17,65,27,85
221.29427,11,54,4,17,84,34,77
221.31427,12,54,4,17,80,34,82
221.33427,12,57,4,17,83,34,79
221.35426,12,57,4,17,83,34,79
221.37427,12,57,4,18,80,33,80
