Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
189.87486,0,1,1,0,53,59,541
189.89487,0,0,1,1,53,59,541
189.91487,0,0,1,1,53,59,541
189.93486,0,0,1,1,53,59,541
189.95486,0,0,1,1,53,59,541
189.97487,0,0,1,1,53,59,541
189.99487,0,0,1,0,53,59,541
190.01486,0,1,1,0,53,59,541
190.03487,0,1,1,0,53,59,541
190.05487,0,1,1,0,53,59,541
190.07487,1,1,0,0,53,59,541
190.09486,0,1,1,0,53,59,541
190.11487,1,1,0,0,53,59,541
190.13487,0,0,0,1,53,59,541
190.15486,0,0,1,1,53,59,541
190.17487,0,0,1,1,53,59,541
190.19487,1,0,0,1,53,59,541
190.21487,0,0,1,1,53,59,541
190.23486,1,0,0,1,53,59,541
190.25487,0,0,1,1,53,59,541
190.27487,0,0,1,0,53,59,541
190.29486,1,0,0,0,53,59,541
190.31487,0,1,1,0,53,59,541
190.33487,0,1,1,0,53,59,541
190.35487,0,0,1,1,53,59,541
190.37486,1,0,0,1,53,59,541
190.39487,0,0,1,1,53,59,541
190.41487,0,0,0,0,53,59,541
190.43486,0,0,0,0,53,59,541
190.45486,0,1,0,0,53,59,541
190.47487,0,0,0,1,53,59,541
190.49487,1,0,0,1,53,59,541
190.51486,0,0,1,1,53,59,541
190.53487,1,0,0,0,53,59,541
190.55487,0,0,0,1,53,59,541
190.57487,0,0,1,1,53,59,541
190.59486,0,0,1,1,53,59,541
190.61487,0,0,1,0,53,59,541
190.63487,0,1,1,0,53,59,541
190.65486,1,0,0,1,53,59,541
190.67487,0,0,1,1,53,59,541
190.69487,0,0,1,0,53,59,541
190.71487,0,1,1,0,53,59,541
190.73486,0,0,1,1,53,59,541
190.75487,0,0,1,1,53,59,541
190.77487,1,0,0,1,53,59,541
190.79486,0,0,1,0,53,59,541
190.81487,0,0,1,1,53,59,541
190.83487,0,0,1,1,53,59,541
190.85487,0,0,1,1,53,59,541
190.87486,0,0,1,0,53,59,541
190.89487,0,0,0,1,53,59,541
190.91487,0,0,1,1,53,59,541
190.93486,0,0,0,0,53,59,541
190.95486,0,1,1,0,53,59,541
190.97487,0,0,1,1,53,59,541
190.99487,1,0,0,0,53,59,541
191.01486,0,1,1,0,53,59,541
191.03487,0,0,1,1,53,59,541
191.05487,1,0,0,1,53,59,541
191.07487,1,1,0,0,53,59,541
191.09486,0,0,1,1,53,59,541
191.11487,0,0,1,0,53,59,541
191.13487,1,0,0,1,53,59,541
191.15486,1,0,0,1,53,59,541
191.17487,1,1,0,0,53,59,541
191.19487,0,0,1,1,53,59,541
191.21487,0,0,0,0,53,59,541
191.23486,0,0,1,1,53,59,541
191.25487,0,0,1,0,53,59,541
191.27487,0,0,1,1,53,59,541
191.29486,0,0,1,1,53,59,541
191.31487,0,0,1,1,53,59,541
191.33487,0,0,1,1,53,59,541
191.35487,0,0,1,1,53,59,541
191.37486,0,0,1,1,53,59,541
191.39487,0,0,1,0,53,59,541
191.41487,0,0,1,1,53,59,541
191.43486,0,0,1,0,53,59,541
191.45486,0,1,1,0,53,59,541
191.47487,1,0,0,1,53,59,541
191.49487,0,1,1,0,53,59,541
191.51486,0,0,1,1,53,59,541
191.53487,0,0,1,0,53,59,541
191.55487,1,1,0,0,53,59,541
191.57487,0,0,0,1,53,59,541
191.59486,0,0,1,0,53,59,541
191.61487,0,0,1,1,53,59,541
191.63487,0,0,1,1,53,59,541
191.65486,0,0,1,0,53,59,541
191.67487,0,0,1,0,53,59,541
191.69487,1,0,0,0,53,59,541
191.71487,0,1,0,0,53,59,541
191.73486,0,0,1,1,53,59,541
191.75487,1,0,0,1,53,59,541
191.77487,0,0,1,0,53,59,541
191.79486,1,0,0,0,53,59,541
191.81487,1,1,0,0,53,59,541
191.83487,1,0,0,1,53,59,541
191.85487,0,0,1,1,53,59,541
191.87486,0,0,0,0,53,59,541
191.89487,0,0,1,1,53,59,541
191.91487,0,0,0,1,53,59,541
191.93486,0,0,1,1,53,59,541
191.95486,0,0,1,0,53,59,541
191.97487,1,1,0,0,53,59,541
191.99487,0,0,0,1,53,59,541
192.01486,0,0,0,0,53,59,541
192.03487,0,0,1,1,53,59,541
192.05487,0,0,1,1,53,59,541
192.07487,0,0,1,0,53,59,541
192.09486,0,1,1,0,53,59,541
192.11487,1,0,0,1,53,59,541
192.13487,0,0,0,0,53,59,541
192.15486,0,0,0,1,53,59,541
192.17487,0,0,1,1,53,59,541
192.19487,0,0,1,0,53,59,541
192.21487,1,0,0,0,53,59,541
192.23486,0,1,1,0,53,59,541
192.25487,0,0,0,1,53,59,541
192.27487,0,0,1,1,53,59,541
192.29486,0,1,1,0,53,59,541
192.31487,0,0,1,1,53,59,541
192.33487,0,0,1,1,53,59,541
192.35487,0,0,1,1,53,59,541
192.37486,0,0,1,0,53,59,541
192.39487,0,0,0,0,53,59,541
192.41487,0,0,1,1,53,59,541
192.43486,0,0,1,1,53,59,541
192.45486,0,0,1,0,53,59,541
192.47487,0,1,1,0,53,59,541
192.49487,0,0,0,1,53,59,541
192.51486,0,0,1,1,53,59,541
192.53487,0,0,1,0,53,59,541
192.55487,0,0,1,1,53,59,541
192.57487,0,0,1,1,53,59,541
192.59486,0,0,1,0,53,59,541
192.61487,0,1,1,0,53,59,541
192.63487,0,0,1,1,53,59,541
192.65486,0,0,1,1,53,59,541
192.67487,0,0,1,0,53,59,541
192.69487,0,0,1,1,53,59,541
192.71487,0,0,1,0,53,59,541
192.73486,1,1,0,0,53,59,541
192.75487,0,0,0,1,53,59,541
192.77487,0,0,1,0,53,59,541
192.79486,1,0,0,1,53,59,541
192.81487,0,0,1,1,53,59,541
192.83487,0,0,1,1,53,59,541
192.85487,0,0,1,1,53,59,541
192.87486,0,0,1,0,53,59,541
192.89487,0,0,1,1,53,59,541
192.91487,0,0,0,0,53,59,541
192.93486,0,0,1,1,53,59,541
192.95486,0,0,1,0,53,59,541
192.97487,0,0,1,1,53,59,541
192.99487,0,0,1,0,53,59,541
193.01486,1,0,0,1,53,59,541
193.03487,0,0,1,0,53,59,541
193.05487,0,0,1,1,53,59,541
193.07487,0,0,1,0,53,59,541
193.09486,0,0,1,1,53,59,541
193.11487,0,0,1,1,53,59,541
193.13487,1,0,0,1,53,59,541
193.15486,0,1,1,0,53,59,541
193.17487,0,0,1,1,53,59,541
193.19487,1,0,0,1,53,59,541
193.21487,1,0,0,0,53,59,541
193.23486,0,0,1,1,53,59,541
193.25487,0,1,1,0,53,59,541
193.27487,0,0,0,1,53,59,541
193.29486,0,0,1,1,53,59,541
193.31487,0,0,1,0,53,59,541
193.33487,0,0,2,1,63,75,531
193.35487,0,0,0,0,53,59,541
193.37486,0,0,1,1,53,59,541
193.39487,0,1,1,0,53,59,541
193.41487,0,0,0,1,53,59,541
193.43486,1,0,0,0,53,59,541
193.45486,0,0,1,1,53,59,541
193.47487,0,1,1,0,53,59,541
193.49487,0,0,1,1,53,59,541
193.51486,0,0,1,1,53,59,541
193.53487,0,0,1,0,53,59,541
193.55487,0,0,1,1,53,59,541
193.57487,0,0,1,0,53,59,541
193.59486,0,0,1,1,53,59,541
193.61487,0,1,1,0,53,59,541
193.63487,0,0,1,0,53,59,541
193.65486,0,0,1,1,53,59,541
193.67487,0,0,1,0,53,59,541
193.69487,0,0,1,1,53,59,541
193.71487,0,0,1,1,53,59,541
193.73486,0,0,1,0,53,59,541
193.75487,1,0,0,1,53,59,541
193.77487,0,0,1,1,53,59,541
193.79486,0,1,1,0,53,59,541
193.81487,0,1,1,0,53,59,541
193.83487,0,0,1,0,53,59,541
193.85487,0,0,0,0,53,59,541
193.87486,0,0,1,1,53,59,541
193.89487,0,0,0,1,53,59,541
193.91487,0,0,1,1,53,59,541
193.93486,0,0,1,1,53,59,541
193.95486,0,1,1,0,53,59,541
193.97487,0,0,1,0,53,59,541
193.99487,1,0,0,1,53,59,541
194.01486,0,0,1,1,53,59,541
194.03487,0,0,1,1,53,59,541
194.05487,0,0,1,1,53,59,541
194.07487,0,0,1,0,53,59,541
194.09486,0,0,1,1,53,59,541
194.11487,0,0,2,1,63,75,531
194.13487,0,0,1,1,53,59,541
194.15486,0,1,1,0,53,59,541
194.17487,0,0,1,1,53,59,541
194.19487,0,0,1,1,53,59,541
194.21487,0,0,1,0,53,59,541
194.23486,1,0,1,1,53,59,541
194.25487,0,0,1,0,53,59,541
194.27487,0,0,1,1,53,59,541
194.29486,0,1,1,0,53,59,541
194.31487,0,0,1,1,53,59,541
194.33487,0,0,1,0,53,59,541
194.35487,0,0,1,1,53,59,541
194.37486,0,0,0,1,53,59,541
194.39487,1,1,0,0,53,59,541
194.41487,0,0,1,1,53,59,541
194.43486,0,0,1,0,53,59,541
194.45486,0,0,1,0,53,59,541
194.47487,0,0,1,1,53,59,541
194.49487,0,0,1,1,53,59,541
194.51486,0,0,1,0,53,59,541
194.53487,0,1,1,0,53,59,541
194.55487,1,0,0,1,53,59,541
194.57487,0,0,1,1,53,59,541
194.59486,0,0,1,0,53,59,541
194.61487,0,1,1,0,53,59,541
194.63487,0,0,1,1,53,59,541
194.65486,0,0,1,0,53,59,541
194.67487,0,0,1,1,53,59,541
194.69487,0,0,0,1,53,59,541
194.71487,0,0,1,0,53,59,541
194.73486,0,0,1,0,53,59,541
194.75487,1,1,0,0,53,59,541
194.77487,0,0,0,1,53,59,541
194.79486,0,0,1,0,53,59,541
194.81487,1,1,0,0,53,59,541
194.83487,0,0,1,1,53,59,541
194.85487,1,0,0,1,53,59,541
194.87486,0,0,1,1,53,59,541
194.89487,0,0,1,1,53,59,541
194.91487,0,0,1,0,53,59,541
194.93486,0,1,1,0,53,59,541
194.95486,0,0,1,1,53,59,541
194.97487,0,0,1,1,53,59,541
194.99487,1,0,0,1,53,59,541
195.01486,0,0,0,1,53,59,541
195.03487,0,0,0,1,53,59,541
195.05487,0,0,1,1,53,59,541
195.07487,0,0,0,0,53,59,541
195.09486,0,0,1,0,53,59,541
195.11487,0,1,1,0,53,59,541
195.13487,0,0,2,1,63,75,531
195.15486,0,0,1,1,53,59,541
195.17487,0,0,1,1,53,59,541
195.19487,0,0,1,1,53,59,541
195.21487,0,0,1,0,53,59,541
195.23486,0,1,1,0,53,59,541
195.25487,0,0,1,1,53,59,541
195.27487,0,0,0,1,53,59,541
195.29486,0,0,1,1,53,59,541
195.31487,1,0,0,0,53,59,541
195.33487,1,1,0,0,53,59,541
195.35487,0,0,1,1,53,59,541
195.37486,0,0,1,1,53,59,541
195.39487,0,0,0,1,53,59,541
195.41487,1,0,0,1,53,59,541
195.43486,0,0,1,1,53,59,541
195.45486,0,0,1,0,53,59,541
195.47487,0,1,1,0,53,59,541
195.49487,0,1,1,0,53,59,541
195.51486,0,1,1,0,53,59,541
195.53487,0,0,1,1,53,59,541
195.55487,0,0,1,1,53,59,541
195.57487,0,0,1,1,53,59,541
195.59486,0,0,1,1,53,59,541
195.61487,0,0,1,0,53,59,541
195.63487,1,0,0,0,53,59,541
195.65486,0,0,1,0,53,59,541
195.67487,0,0,2,0,63,75,531
195.69487,1,1,0,0,53,59,541
195.71487,0,0,1,1,53,59,541
195.73486,0,0,1,1,53,59,541
195.75487,0,0,1,1,53,59,541
195.77487,0,0,1,0,53,59,541
195.79486,0,0,1,0,53,59,541
195.81487,0,1,1,0,53,59,541
195.89487,0,0,1,1,53,59,541
195.91487,0,0,1,1,53,59,541
195.93486,0,0,1,0,53,59,541
195.95486,0,0,1,1,53,59,541
195.97487,0,0,1,0,53,59,541
195.99487,1,0,0,1,53,59,541
196.01486,0,0,0,1,53,59,541
196.03487,0,0,1,1,53,59,541
196.05487,0,0,1,0,53,59,541
196.07487,0,1,1,0,53,59,541
196.09486,0,0,1,1,53,59,541
196.11487,1,0,0,0,53,59,541
196.13487,0,1,1,0,53,59,541
196.15486,0,1,1,0,53,59,541
196.17487,0,0,1,1,53,59,541
196.19487,0,0,0,1,53,59,541
196.21487,0,0,1,0,53,59,541
196.23486,0,1,1,0,53,59,541
196.25487,0,0,0,1,53,59,541
196.27487,0,0,1,1,53,59,541
196.29486,0,0,1,1,53,59,541
196.31487,1,0,0,0,53,59,541
196.33487,0,0,1,0,53,59,541
196.35487,0,0,1,1,53,59,541
196.37486,0,0,1,1,53,59,541
196.39487,0,0,1,0,53,59,541
196.41487,1,1,0,0,53,59,541
196.43486,0,0,1,1,53,59,541
196.45486,0,0,1,1,53,59,541
196.47487,0,0,1,0,53,59,541
196.49487,0,0,1,1,53,59,541
196.51486,1,0,0,0,53,59,541
196.53487,0,1,1,0,53,59,541
196.55487,0,0,1,1,53,59,541
196.57487,0,0,1,0,53,59,541
196.59486,0,1,1,0,53,59,541
196.61487,0,0,1,1,53,59,541
196.63487,0,0,1,1,53,59,541
196.65486,0,0,0,1,53,59,541
196.67487,0,1,1,0,53,59,541
196.69487,0,0,1,1,53,59,541
196.71487,0,1,1,0,53,59,541
196.73486,0,0,0,0,53,59,541
196.75487,0,0,1,1,53,59,541
196.77487,0,0,1,0,53,59,541
196.79486,0,0,1,1,53,59,541
196.81487,0,0,1,0,53,59,541
196.83487,1,0,0,1,53,59,541
196.85487,0,0,1,0,53,59,541
196.87486,0,0,1,1,53,59,541
196.89487,0,1,0,0,53,59,541
196.91487,0,0,0,1,53,59,541
196.93486,1,1,0,0,53,59,541
196.95486,0,0,1,1,53,59,541
196.97487,0,1,1,0,53,59,541
196.99487,0,0,1,0,53,59,541
197.01486,0,0,1,1,53,59,541
197.03487,0,0,1,0,53,59,541
197.05487,0,0,1,1,53,59,541
197.07487,0,0,1,0,53,59,541
197.09486,0,0,1,1,53,59,541
197.11487,1,0,0,0,53,59,541
197.13487,0,0,1,1,53,59,541
197.15486,0,1,2,0,63,75,531
197.17487,0,0,1,1,53,59,541
197.19487,0,1,1,0,53,59,541
197.21487,0,0,1,1,53,59,541
197.23486,0,0,0,1,53,59,541
197.25487,0,0,1,0,53,59,541
197.27487,0,0,1,1,53,59,541
197.29486,1,0,0,0,53,59,541
197.31487,0,0,1,1,53,59,541
197.33487,0,1,1,0,53,59,541
197.35487,1,0,0,1,53,59,541
197.37486,0,0,1,1,53,59,541
197.39487,1,0,0,0,53,59,541
197.41487,1,0,0,1,53,59,541
197.43486,0,0,1,0,53,59,541
197.45486,0,1,1,0,53,59,541
197.47487,0,0,1,1,53,59,541
197.49487,1,1,0,0,53,59,541
197.51486,0,0,0,1,53,59,541
197.53487,0,0,0,0,53,59,541
197.55487,0,1,1,0,53,59,541
197.57487,0,0,1,1,53,59,541
197.59486,0,0,1,1,53,59,541
197.61487,0,0,1,1,53,59,541
197.63487,0,0,0,0,53,59,541
197.65486,0,0,1,0,53,59,541
197.67487,1,0,0,0,53,59,541
197.69487,0,0,1,0,53,59,541
197.71487,0,0,1,1,53,59,541
197.73486,0,0,1,1,53,59,541
197.75487,0,0,1,1,53,59,541
197.77487,0,0,1,1,53,59,541
197.79486,0,0,1,1,53,59,541
197.81487,0,0,0,0,53,59,541
197.83487,0,0,1,1,53,59,541
197.85487,0,0,1,1,53,59,541
197.87486,1,0,0,0,53,59,541
197.89487,0,0,1,0,53,59,541
197.91487,1,0,0,1,53,59,541
197.93486,0,0,1,1,53,59,541
197.95486,0,0,1,0,53,59,541
197.97487,1,0,0,1,53,59,541
197.99487,0,0,0,0,53,59,541
198.01486,0,0,0,1,53,59,541
198.03487,1,1,0,0,53,59,541
198.05487,0,0,1,0,53,59,541
198.07487,0,0,1,1,53,59,541
198.09486,1,0,0,0,53,59,541
198.11487,0,0,1,1,53,59,541
198.13487,1,0,0,0,53,59,541
198.15486,0,0,1,1,53,59,541
198.17487,0,1,1,0,53,59,541
198.19487,0,0,0,0,53,59,541
198.21487,0,0,1,1,53,59,541
198.23486,1,0,0,0,53,59,541
198.25487,0,0,1,1,53,59,541
198.27487,0,0,0,0,53,59,541
198.29486,0,0,1,1,53,59,541
198.31487,0,0,1,0,53,59,541
198.33487,1,0,0,1,53,59,541
198.35487,0,0,1,1,53,59,541
198.37486,0,0,1,0,53,59,541
198.39487,0,0,1,1,53,59,541
198.41487,0,1,1,0,53,59,541
198.43486,0,0,1,0,53,59,541
198.45486,1,0,0,1,53,59,541
198.47487,0,0,0,1,53,59,541
198.49487,0,0,1,1,53,59,541
198.51486,0,0,1,0,53,59,541
198.53487,1,0,0,0,53,59,541
198.55487,0,0,1,1,53,59,541
198.57487,0,0,1,1,53,59,541
198.59486,0,0,1,1,53,59,541
198.61487,0,0,1,1,53,59,541
198.63487,0,1,1,0,53,59,541
198.65486,0,0,1,0,53,59,541
198.67487,0,0,1,0,53,59,541
198.69487,0,0,1,1,53,59,541
198.71487,0,0,0,1,53,59,541
198.73486,0,0,1,1,53,59,541
198.75487,0,0,1,1,53,59,541
198.77487,0,0,1,1,53,59,541
198.79486,0,0,1,1,53,59,541
198.81487,0,1,1,0,53,59,541
198.83487,0,0,1,0,53,59,541
198.85487,1,0,0,0,53,59,541
198.87486,0,0,1,0,53,59,541
198.89487,1,0,0,0,53,59,541
198.91487,0,0,1,0,53,59,541
198.93486,0,0,1,1,53,59,541
198.95486,0,0,1,1,53,59,541
198.97487,1,0,0,1,53,59,541
198.99487,0,0,1,1,53,59,541
199.01486,0,0,1,1,53,59,541
199.03487,0,0,0,1,53,59,541
199.05487,0,1,1,0,53,59,541
199.07487,0,1,1,0,53,59,541
199.09486,0,0,0,0,53,59,541
199.11487,0,0,1,0,53,59,541
199.13487,0,0,1,0,53,59,541
199.15486,0,1,1,0,53,59,541
199.17487,1,1,0,0,53,59,541
199.19487,0,0,1,0,53,59,541
199.21487,0,0,1,0,53,59,541
199.23486,0,1,1,0,53,59,541
199.25487,0,1,1,0,53,59,541
199.27487,0,0,1,1,53,59,541
199.29486,0,0,1,1,53,59,541
199.31487,0,0,1,1,53,59,541
199.33487,0,0,0,1,53,59,541
199.35487,1,0,0,1,53,59,541
199.37486,0,0,1,0,53,59,541
199.39487,0,0,1,1,53,59,541
199.41487,0,0,1,1,53,59,541
199.43486,0,0,1,1,53,59,541
199.45486,0,0,0,1,53,59,541
199.47487,0,0,1,0,53,59,541
199.49487,0,0,1,0,53,59,541
199.51486,0,0,1,1,53,59,541
199.53487,0,0,1,1,53,59,541
199.55487,1,0,0,1,53,59,541
199.57487,0,0,1,0,53,59,541
199.59486,0,0,1,0,53,59,541
199.61487,0,1,2,0,63,75,531
199.63487,1,0,0,1,53,59,541
199.65486,0,0,1,1,53,59,541
199.67487,1,0,0,0,53,59,541
199.69487,0,0,1,0,53,59,541
199.71487,0,1,1,0,53,59,541
199.73486,0,1,1,0,53,59,541
199.75487,0,0,0,1,53,59,541
199.77487,0,0,1,1,53,59,541
199.79486,0,0,1,0,53,59,541
199.81487,0,0,1,0,53,59,541
199.83487,0,0,1,0,53,59,541
199.85487,0,1,1,0,53,59,541
199.87486,0,0,0,1,53,59,541
199.89487,0,0,1,1,53,59,541
199.91487,0,0,1,0,53,59,541
199.93486,0,1,1,0,53,59,541
199.95486,0,0,0,1,53,59,541
199.97487,0,0,1,1,53,59,541
199.99487,0,0,1,0,53,59,541
200.01486,0,1,1,0,53,59,541
200.03487,0,0,1,1,53,59,541
200.05487,0,0,1,0,53,59,541
200.07487,0,1,1,0,53,59,541
200.09486,0,0,1,1,53,59,541
200.11487,0,0,1,1,53,59,541
200.13487,0,0,0,0,53,59,541
200.15486,1,0,0,1,53,59,541
200.17487,0,0,1,1,53,59,541
200.19487,0,0,0,0,53,59,541
200.21487,0,0,1,0,53,59,541
200.23486,0,0,0,1,53,59,541
200.25487,0,0,1,1,53,59,541
200.27487,0,0,1,0,53,59,541
200.29486,0,1,1,0,53,59,541
200.31487,1,0,1,1,53,59,541
200.33487,0,0,1,1,53,59,541
200.35487,0,0,1,0,53,59,541
200.37486,0,0,1,0,53,59,541
200.39487,1,1,0,0,53,59,541
200.41487,0,0,1,1,53,59,541
200.43486,0,0,1,1,53,59,541
200.45486,0,0,1,0,53,59,541
200.47487,0,1,2,0,63,75,531
200.49487,0,0,1,1,53,59,541
200.51486,0,0,1,1,53,59,541
200.53487,0,0,1,1,53,59,541
200.55487,0,0,1,0,53,59,541
200.57487,1,0,0,1,53,59,541
200.59486,0,0,1,1,53,59,541
200.61487,0,0,1,0,53,59,541
200.63487,0,0,1,0,53,59,541
200.65486,1,0,0,1,53,59,541
200.67487,0,0,1,1,53,59,541
200.69487,0,1,1,0,53,59,541
200.71487,0,0,1,1,53,59,541
200.73486,0,0,1,0,53,59,541
200.75487,0,1,0,0,53,59,541
200.77487,0,0,0,1,53,59,541
200.79486,1,0,0,0,53,59,541
200.81487,0,0,1,1,53,59,541
200.83487,0,0,0,0,53,59,541
200.85487,0,1,1,0,53,59,541
200.87486,0,0,1,1,53,59,541
200.89487,0,0,1,1,53,59,541
200.91487,0,0,0,0,53,59,541
200.93486,0,0,0,1,53,59,541
200.95486,0,0,1,0,53,59,541
200.97487,0,1,1,0,53,59,541
200.99487,0,0,1,1,53,59,541
201.01486,1,0,0,1,53,59,541
201.03487,0,0,1,0,53,59,541
201.05487,0,0,0,0,53,59,541
201.07487,0,0,1,1,53,59,541
201.09486,0,0,1,1,53,59,541
201.11487,0,0,1,0,53,59,541
201.13487,0,0,1,1,53,59,541
201.15486,1,0,0,1,53,59,541
201.17487,0,0,1,1,53,59,541
201.19487,1,0,0,0,53,59,541
201.21487,0,0,0,1,53,59,541
201.23486,0,0,1,0,53,59,541
201.25487,0,1,2,0,63,75,531
201.27487,1,0,0,1,53,59,541
201.29486,1,0,1,1,53,59,541
201.31487,0,1,0,0,53,59,541
201.33487,0,0,0,1,53,59,541
201.35487,0,0,1,0,53,59,541
201.37486,0,0,1,1,53,59,541
201.39487,0,0,1,1,53,59,541
201.41487,0,1,1,0,53,59,541
201.43486,0,0,1,1,53,59,541
201.45486,0,0,1,1,53,59,541
201.47487,0,1,1,0,53,59,541
201.49487,0,0,1,1,53,59,541
201.51486,0,0,1,0,53,59,541
201.53487,1,0,1,1,53,59,541
201.55487,0,0,0,1,53,59,541
201.57487,0,0,1,0,53,59,541
201.59486,0,0,1,1,53,59,541
201.61487,0,0,1,1,53,59,541
201.63487,1,0,0,1,53,59,541
201.65486,0,0,1,1,53,59,541
201.67487,0,0,1,0,53,59,541
201.69487,0,1,1,0,53,59,541
201.71487,0,0,1,1,53,59,541
201.73486,0,0,1,0,53,59,541
201.75487,0,0,1,1,53,59,541
201.77487,1,0,0,0,53,59,541
201.79486,0,1,0,0,53,59,541
201.81487,0,0,0,1,53,59,541
201.83487,0,0,1,0,53,59,541
201.85487,0,1,1,0,53,59,541
201.87486,0,0,1,1,53,59,541
201.89487,0,0,1,1,53,59,541
201.91487,0,0,1,1,53,59,541
201.93486,0,0,1,1,53,59,541
201.95486,0,0,0,1,53,59,541
201.97487,0,1,1,0,53,59,541
201.99487,0,0,0,0,53,59,541
202.01486,0,0,0,1,53,59,541
202.03487,0,0,1,0,53,59,541
202.05487,0,0,1,1,53,59,541
202.07487,0,1,1,0,53,59,541
202.09486,0,0,1,1,53,59,541
202.11487,0,0,1,1,53,59,541
202.13487,0,0,1,0,53,59,541
202.15486,1,0,0,0,53,59,541
202.17487,0,0,1,1,53,59,541
202.19487,1,0,1,1,53,59,541
202.21487,0,1,1,0,53,59,541
202.23486,0,0,1,0,53,59,541
202.25487,0,0,1,0,53,59,541
202.27487,0,0,1,0,53,59,541
202.29486,0,0,1,1,53,59,541
202.31487,0,0,2,1,63,75,531
202.33487,0,0,1,1,53,59,541
202.35487,0,0,1,0,53,59,541
202.37486,0,0,0,1,53,59,541
202.39487,0,0,0,1,53,59,541
202.41487,1,0,0,1,53,59,541
202.43486,0,0,1,1,53,59,541
202.45486,0,1,1,0,53,59,541
202.47487,1,0,0,0,53,59,541
202.49487,0,0,1,1,53,59,541
202.51486,0,0,1,1,53,59,541
202.53487,0,0,1,1,53,59,541
202.55487,0,0,1,1,53,59,541
202.57487,1,0,0,0,53,59,541
202.59486,0,0,1,1,53,59,541
202.61487,0,0,1,1,53,59,541
202.63487,0,1,1,0,53,59,541
202.65486,0,0,0,0,53,59,541
202.67487,0,0,0,0,53,59,541
202.69487,0,0,1,1,53,59,541
202.71487,0,0,1,1,53,59,541
202.73486,0,1,0,0,53,59,541
202.75487,0,0,1,0,53,59,541
202.77487,0,0,1,1,53,59,541
202.79486,0,0,1,1,53,59,541
202.81487,0,0,1,1,53,59,541
202.83487,0,0,1,0,53,59,541
202.85487,0,0,1,1,53,59,541
202.87486,0,0,1,1,53,59,541
202.89487,1,1,0,0,53,59,541
202.91487,0,0,1,0,53,59,541
202.93486,0,0,1,0,53,59,541
202.95486,0,0,1,1,53,59,541
202.97487,0,1,1,0,53,59,541
202.99487,0,0,0,0,53,59,541
203.01486,0,0,1,1,53,59,541
203.03487,0,0,1,1,53,59,541
203.05487,0,1,1,0,53,59,541
203.07487,0,0,1,0,53,59,541
203.09486,0,0,1,1,53,59,541
203.11487,0,1,1,0,53,59,541
203.13487,0,0,1,0,53,59,541
203.15486,0,0,1,1,53,59,541
203.17487,0,0,1,1,53,59,541
203.19487,0,0,1,0,53,59,541
203.21487,1,0,0,1,53,59,541
203.23486,0,0,1,0,53,59,541
203.25487,0,0,1,1,53,59,541
203.27487,0,1,0,0,53,59,541
203.29486,0,0,1,1,53,59,541
203.31487,0,0,1,1,53,59,541
203.33487,0,0,1,0,53,59,541
203.35487,0,0,1,1,53,59,541
203.37486,0,0,0,0,53,59,541
203.41487,1,1,0,0,53,59,541
203.43486,0,0,0,0,53,59,541
203.45486,0,0,0,1,53,59,541
203.47487,0,0,1,0,53,59,541
203.49487,0,0,1,1,53,59,541
203.51486,0,1,1,0,53,59,541
203.53487,0,0,1,0,53,59,541
203.55487,1,0,1,1,53,59,541
203.57487,1,0,0,1,53,59,541
203.59486,0,0,2,0,63,75,531
203.61487,0,0,1,1,53,59,541
203.63487,0,1,1,0,53,59,541
203.65486,0,0,0,1,53,59,541
203.67487,0,0,1,1,53,59,541
203.69487,0,0,0,0,53,59,541
203.71487,0,0,1,1,53,59,541
203.73486,0,1,1,0,53,59,541
203.75487,0,0,1,1,53,59,541
203.77487,0,0,1,1,53,59,541
203.79486,0,0,2,1,63,75,531
203.81487,0,0,1,1,53,59,541
203.83487,0,0,1,1,53,59,541
203.85487,0,0,1,0,53,59,541
203.87486,1,0,0,1,53,59,541
203.89487,0,0,1,0,53,59,541
203.91487,0,0,1,1,53,59,541
203.93486,0,0,1,0,53,59,541
203.95486,1,0,0,1,53,59,541
203.97487,0,0,1,0,53,59,541
203.99487,0,0,0,1,53,59,541
204.01486,1,0,0,0,53,59,541
204.03487,0,0,1,1,53,59,541
204.05487,0,0,1,0,53,59,541
204.07487,0,0,1,1,53,59,541
204.09486,0,1,1,0,53,59,541
204.11487,0,0,1,1,53,59,541
204.13487,1,1,0,0,53,59,541
204.15486,0,0,1,1,53,59,541
204.17487,1,0,0,1,53,59,541
204.19487,0,0,0,0,53,59,541
204.21487,0,0,0,1,53,59,541
204.23486,0,1,0,0,53,59,541
204.25487,0,0,1,1,53,59,541
204.27487,0,0,1,1,53,59,541
204.29486,0,0,0,0,53,59,541
204.31487,0,0,1,1,53,59,541
204.33487,0,1,0,0,53,59,541
204.35487,0,0,1,0,53,59,541
204.37486,0,0,0,1,53,59,541
204.39487,0,0,1,0,53,59,541
204.41487,0,0,1,1,53,59,541
204.43486,0,0,1,0,53,59,541
204.45486,0,0,1,1,53,59,541
204.47487,0,1,1,0,53,59,541
204.49487,1,0,0,0,53,59,541
204.51486,0,1,0,0,53,59,541
204.53487,0,0,1,1,53,59,541
204.55487,0,0,1,0,53,59,541
204.57487,0,0,1,1,53,59,541
204.59486,0,0,0,0,53,59,541
204.61487,0,0,1,1,53,59,541
204.63487,0,0,1,0,53,59,541
