Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
239.13487,0,0,0,0,53,78,380
239.15488,0,0,0,0,53,78,380
239.17487,0,0,0,0,53,78,380
239.19487,0,0,0,0,53,78,380
239.21487,0,0,0,0,53,78,380
239.23486,0,0,0,0,53,78,380
239.25487,1,0,0,0,53,78,380
239.27487,1,1,0,0,53,78,380
239.29488,0,0,0,0,53,78,380
239.31487,0,0,0,0,53,78,380
239.33487,0,0,0,0,53,78,380
239.35487,0,0,0,0,53,78,380
239.37486,0,0,0,0,53,78,380
239.39487,0,0,0,0,53,78,380
239.41487,0,1,0,0,53,78,380
239.43488,0,0,0,0,53,78,380
239.45486,0,0,0,0,53,78,380
239.47487,0,0,0,0,53,78,380
239.49487,0,0,0,0,53,78,380
239.51486,0,0,0,0,53,78,380
239.53487,0,1,0,0,53,78,380
239.55487,0,0,0,0,53,78,380
239.57487,0,0,0,0,53,78,380
239.59486,0,0,0,0,53,78,380
239.61487,0,0,0,0,53,78,380
239.63487,0,0,0,0,53,78,380
239.65488,0,1,0,0,53,78,380
239.67487,0,0,0,0,53,78,380
239.69487,0,0,0,0,53,78,380
239.71487,1,0,0,0,53,78,380
239.73486,0,0,1,0,53,78,380
239.75487,0,0,0,0,53,78,380
239.77487,0,0,0,0,53,78,380
239.79488,0,1,0,0,53,78,380
239.81487,0,0,0,0,53,78,380
239.83487,0,0,0,0,53,78,380
239.85487,0,0,1,0,53,78,380
239.87486,0,0,0,0,53,78,380
239.89487,0,0,0,0,53,78,380
239.91487,0,0,0,0,53,78,380
239.93488,0,0,0,0,53,78,380
239.95486,0,0,0,0,53,78,380
239.97487,0,0,0,0,53,78,380
239.99487,0,0,0,1,53,78,380
240.01486,0,0,0,0,53,78,380
240.03487,0,0,0,0,53,78,380
240.05487,0,0,0,0,53,78,380
240.07487,1,0,0,0,53,78,380
240.09486,0,0,0,0,53,78,380
240.11487,0,0,0,0,53,78,380
240.13487,0,0,0,0,53,78,380
240.15488,0,0,0,0,53,78,380
240.17487,0,1,0,0,53,78,380
240.19487,1,0,0,0,53,78,380
240.21487,0,0,0,0,53,78,380
240.23486,0,0,0,0,53,78,380
240.25487,0,0,0,0,53,78,380
240.27487,0,0,0,0,53,78,380
240.29488,0,0,0,0,53,78,380
240.31487,0,0,0,0,53,78,380
240.33487,0,1,0,0,53,78,380
240.35487,1,0,0,0,53,78,380
240.37486,0,0,0,0,53,78,380
240.39487,0,0,0,0,53,78,380
240.41487,0,0,0,0,53,78,380
240.43488,0,0,0,0,53,78,380
240.45486,0,0,0,0,53,78,380
240.47487,0,1,0,0,53,78,380
240.49487,0,0,0,0,53,78,380
240.51486,1,0,0,0,53,78,380
240.53487,0,0,1,0,53,78,380
240.55487,0,0,0,0,53,78,380
240.57487,0,0,0,0,53,78,380
240.59486,0,0,0,0,53,78,380
240.61487,0,0,0,0,53,78,380
240.63487,0,1,0,0,53,78,380
240.65488,0,0,0,0,53,78,380
240.67487,0,0,0,0,53,78,380
240.69487,0,0,0,0,53,78,380
240.71487,0,0,0,0,53,78,380
240.73486,0,0,0,0,53,78,380
240.75487,0,0,0,0,53,78,380
240.77487,0,1,0,0,53,78,380
240.79488,0,0,0,0,53,78,380
240.81487,0,0,0,0,53,78,380
240.83487,0,0,0,0,53,78,380
240.85487,0,0,0,0,53,78,380
240.87486,0,0,0,1,53,78,380
240.89487,0,0,0,0,53,78,380
240.91487,0,0,0,0,53,78,380
240.93488,0,0,0,0,53,78,380
240.95486,0,0,0,0,53,78,380
240.97487,0,0,0,0,53,78,380
240.99487,0,1,0,0,53,78,380
241.01486,0,0,0,0,53,78,380
241.03487,0,0,0,0,53,78,380
241.05487,0,0,0,0,53,78,380
241.07487,0,0,0,0,53,78,380
241.09486,0,0,0,0,53,78,380
241.11487,0,0,1,0,53,78,380
241.13487,1,0,0,0,53,78,380
241.15488,0,0,0,0,53,78,380
241.17487,0,0,0,0,53,78,380
241.19487,0,0,0,0,53,78,380
241.21487,0,1,0,0,53,78,380
241.23486,0,0,0,0,53,78,380
241.25487,0,0,0,0,53,78,380
241.27487,0,0,0,0,53,78,380
241.29488,0,0,0,0,53,78,380
241.31487,0,0,0,0,53,78,380
241.33487,0,0,0,0,53,78,380
241.35487,0,0,0,0,53,78,380
241.37486,0,0,0,0,53,78,380
241.39487,0,0,0,0,53,78,380
241.41487,0,0,0,0,53,78,380
241.43488,0,1,0,0,53,78,380
241.45486,0,0,0,0,53,78,380
241.47487,1,0,0,0,53,78,380
241.49487,1,0,0,0,53,78,380
241.51486,1,0,0,0,53,78,380
241.53487,0,0,0,0,53,78,380
241.55487,0,1,0,0,53,78,380
241.57487,0,0,0,0,53,78,380
241.59486,0,0,0,0,53,78,380
241.61487,0,0,0,0,53,78,380
241.63487,0,0,0,0,53,78,380
241.65488,0,1,0,0,53,78,380
241.67487,0,0,0,0,53,78,380
241.69487,0,0,0,0,53,78,380
241.71487,0,0,0,0,53,78,380
241.73486,0,0,0,0,53,78,380
241.75487,0,0,0,1,53,78,380
241.77487,0,0,0,0,53,78,380
241.79488,0,0,1,0,53,78,380
241.81487,0,0,0,0,53,78,380
241.83487,0,0,0,0,53,78,380
241.85487,0,0,0,0,53,78,380
241.87486,0,0,0,0,53,78,380
242.05487,0,0,0,0,53,78,380
242.07487,0,1,0,0,53,78,380
242.09486,0,0,0,0,53,78,380
242.13487,0,0,0,0,53,78,380
242.15488,0,0,0,0,53,78,380
242.17487,0,0,0,0,53,78,380
242.19487,1,0,0,0,53,78,380
242.21487,0,1,1,0,53,78,380
242.23486,0,0,1,0,53,78,380
242.25487,0,0,0,0,53,78,380
242.27487,0,0,0,0,53,78,380
242.29488,0,0,0,0,53,78,380
242.31487,0,0,0,0,53,78,380
242.33487,0,0,0,0,53,78,380
242.35487,0,0,0,0,53,78,380
242.37486,1,1,0,0,53,78,380
242.39487,0,0,1,0,53,78,380
242.41487,0,0,0,0,53,78,380
242.43488,0,0,0,0,53,78,380
242.45486,0,0,0,0,53,78,380
242.47487,0,0,0,0,53,78,380
242.49487,0,0,0,0,53,78,380
242.51486,0,0,0,0,53,78,380
242.53487,0,1,0,0,53,78,380
242.55487,0,0,0,0,53,78,380
242.57487,0,0,0,0,53,78,380
242.59486,0,0,0,0,53,78,380
242.61487,1,0,0,0,53,78,380
242.63487,1,0,0,0,53,78,380
242.65488,1,0,0,0,53,78,380
242.67487,0,0,0,0,53,78,380
242.69487,0,0,0,0,53,78,380
242.71487,0,0,0,0,53,78,380
242.73486,1,0,0,0,53,78,380
242.75487,0,0,1,0,53,78,380
242.77487,1,0,0,1,53,78,380
242.79488,0,0,0,0,53,78,380
242.81487,0,0,0,0,53,78,380
242.83487,0,0,0,0,53,78,380
242.85487,0,0,0,0,53,78,380
242.87486,0,0,0,1,53,78,380
242.89487,0,0,0,0,53,78,380
242.91487,0,0,0,0,53,78,380
242.93488,0,0,0,0,53,78,380
242.95486,0,0,0,0,53,78,380
242.97487,0,1,1,0,53,78,380
242.99487,1,0,0,0,53,78,380
243.01486,1,0,0,0,53,78,380
243.03487,1,0,0,0,53,78,380
243.05487,0,0,0,0,53,78,380
243.07487,0,1,0,0,53,78,380
243.09486,0,0,0,0,53,78,380
243.11487,0,0,0,0,53,78,380
243.13487,0,0,0,0,53,78,380
243.15488,0,0,0,0,53,78,380
243.17487,0,1,0,0,53,78,380
243.19487,0,0,0,0,53,78,380
243.21487,0,0,1,0,53,78,380
243.23486,1,0,0,0,53,78,380
243.25487,0,0,0,0,53,78,380
243.27487,0,0,0,0,53,78,380
243.29488,0,0,0,0,53,78,380
243.31487,0,0,0,0,53,78,380
243.33487,0,0,0,0,53,78,380
243.35487,0,1,0,0,53,78,380
243.37486,0,0,0,0,53,78,380
243.39487,0,0,1,0,53,78,380
243.41487,0,0,0,0,53,78,380
243.43488,0,0,0,0,53,78,380
243.45486,0,0,0,0,53,78,380
243.47487,0,0,0,0,53,78,380
243.49487,0,0,0,0,53,78,380
243.51486,0,0,0,0,53,78,380
243.53487,0,1,1,0,53,78,380
243.55487,0,0,0,0,53,78,380
243.57487,0,0,0,0,53,78,380
243.59486,0,0,0,0,53,78,380
243.61487,0,0,0,1,53,78,380
243.63487,0,0,0,0,53,78,380
243.65488,0,0,1,0,53,78,380
243.67487,1,0,0,0,53,78,380
243.69487,0,0,0,0,53,78,380
243.71487,0,1,0,0,53,78,380
243.73486,0,0,0,0,53,78,380
243.75487,0,0,0,0,53,78,380
243.77487,0,0,0,0,53,78,380
243.79488,0,0,0,1,53,78,380
243.81487,0,0,1,0,53,78,380
243.83487,1,0,0,0,53,78,380
243.85487,1,0,0,0,53,78,380
243.87486,0,0,0,0,53,78,380
243.89487,0,0,0,0,53,78,380
243.91487,0,0,0,0,53,78,380
243.93488,0,0,0,0,53,78,380
243.95486,0,0,0,0,53,78,380
243.97487,0,0,0,0,53,78,380
243.99487,0,0,0,0,53,78,380
244.01486,0,0,0,1,53,78,380
244.03487,0,0,0,0,53,78,380
244.05487,0,0,0,0,53,78,380
244.07487,0,0,0,0,53,78,380
244.09486,0,0,0,0,53,78,380
244.11487,0,0,0,0,53,78,380
244.13487,0,0,0,0,53,78,380
244.15488,0,1,0,0,53,78,380
244.17487,0,0,0,0,53,78,380
244.19487,0,0,0,0,53,78,380
244.21487,0,0,0,0,53,78,380
244.23486,0,0,0,0,53,78,380
244.25487,0,0,0,1,53,78,380
244.27487,0,0,0,0,53,78,380
244.29488,0,0,0,0,53,78,380
244.31487,0,0,0,0,53,78,380
244.33487,0,0,0,0,53,78,380
244.35487,0,1,0,0,53,78,380
244.37486,0,0,0,0,53,78,380
244.39487,0,0,1,0,53,78,380
244.41487,0,0,0,0,53,78,380
244.43488,0,1,0,0,53,78,380
244.45486,0,0,0,0,53,78,380
244.47487,0,0,0,0,53,78,380
244.49487,0,0,0,0,53,78,380
244.51486,0,0,1,0,53,78,380
244.53487,0,0,0,0,53,78,380
244.55487,0,0,0,0,53,78,380
244.57487,0,0,0,0,53,78,380
244.59486,0,1,0,0,53,78,380
244.61487,1,0,0,0,53,78,380
244.63487,0,0,0,0,53,78,380
244.65488,0,0,0,0,53,78,380
244.67487,0,1,0,0,53,78,380
244.69487,0,0,0,0,53,78,380
244.71487,1,0,0,0,53,78,380
244.73486,0,0,0,0,53,78,380
244.75487,0,0,0,0,53,78,380
244.77487,0,0,0,0,53,78,380
244.79488,0,0,0,0,53,78,380
244.81487,0,0,1,0,53,78,380
244.83487,0,0,0,0,53,78,380
244.85487,0,0,0,0,53,78,380
244.87486,0,0,0,0,53,78,380
244.89487,0,1,1,0,53,78,380
244.91487,1,0,0,0,53,78,380
244.93488,0,0,0,0,53,78,380
244.95486,0,0,0,0,53,78,380
244.97487,0,0,0,0,53,78,380
244.99487,0,0,0,0,53,78,380
245.01486,0,0,0,0,53,78,380
245.03487,0,1,0,0,53,78,380
245.05487,0,0,1,0,53,78,380
245.07487,0,0,0,0,53,78,380
245.09486,0,0,0,0,53,78,380
245.11487,0,0,1,0,53,78,380
245.13487,0,0,0,0,53,78,380
245.15488,0,0,0,1,53,78,380
245.17487,1,0,0,0,53,78,380
245.19487,0,0,0,0,53,78,380
245.21487,0,0,0,1,53,78,380
245.23486,0,0,1,0,53,78,380
245.25487,0,0,0,0,53,78,380
245.27487,0,1,0,0,53,78,380
245.29488,0,0,1,0,53,78,380
245.31487,0,0,0,0,53,78,380
245.33487,0,0,0,0,53,78,380
245.35487,0,0,0,0,53,78,380
245.37486,0,0,0,0,53,78,380
245.39487,0,0,0,0,53,78,380
245.41487,0,0,0,0,53,78,380
245.43488,0,0,0,0,53,78,380
245.45486,0,0,0,0,53,78,380
245.47487,0,0,0,0,53,78,380
245.49487,0,0,0,0,53,78,380
245.51486,0,0,0,0,53,78,380
245.53487,0,0,0,1,53,78,380
245.55487,0,0,0,0,53,78,380
245.57487,0,0,1,0,53,78,380
245.59486,0,0,0,0,53,78,380
245.61487,0,1,0,0,53,78,380
245.63487,0,0,0,0,53,78,380
245.65488,0,0,0,0,53,78,380
245.67487,0,0,0,0,53,78,380
245.69487,1,1,0,0,53,78,380
245.71487,0,0,0,0,53,78,380
245.73486,0,0,0,0,53,78,380
245.75487,0,0,0,0,53,78,380
245.77487,0,0,0,0,53,78,380
245.79488,0,0,0,0,53,78,380
245.81487,0,0,0,0,53,78,380
245.83487,0,0,0,0,53,78,380
245.85487,0,0,0,0,53,78,380
245.87486,0,1,1,0,53,78,380
245.89487,0,0,1,0,53,78,380
245.91487,0,0,1,0,53,78,380
245.93488,1,0,0,0,53,78,380
245.95486,0,0,0,0,53,78,380
245.97487,0,1,0,0,53,78,380
245.99487,0,0,0,0,53,78,380
246.01486,0,0,0,0,53,78,380
246.03487,0,0,0,0,53,78,380
246.05487,0,0,0,0,53,78,380
246.07487,0,0,0,0,53,78,380
246.09486,0,0,0,1,53,78,380
246.11487,0,0,0,0,53,78,380
246.13487,0,0,0,0,53,78,380
246.15488,0,0,0,0,53,78,380
246.17487,0,0,0,0,53,78,380
246.19487,0,0,0,0,53,78,380
246.21487,0,0,0,0,53,78,380
246.23486,0,1,0,0,53,78,380
246.25487,0,0,0,0,53,78,380
246.27487,0,0,0,0,53,78,380
246.29488,0,0,0,0,53,78,380
246.31487,0,0,1,0,53,78,380
246.33487,0,0,1,0,53,78,380
246.35487,1,1,0,0,53,78,380
246.37486,0,0,1,0,53,78,380
246.39487,0,0,1,0,53,78,380
246.41487,0,0,0,0,53,78,380
246.43488,0,0,0,0,53,78,380
246.45486,0,0,0,0,53,78,380
246.47487,0,0,0,0,53,78,380
246.49487,0,0,0,0,53,78,380
246.51486,0,0,0,0,53,78,380
246.53487,0,0,0,0,53,78,380
246.55487,0,0,0,0,53,78,380
246.57487,0,0,0,0,53,78,380
246.59486,0,0,0,0,53,78,380
246.61487,0,0,0,0,53,78,380
246.63487,0,1,0,0,53,78,380
246.65488,0,0,0,0,53,78,380
246.67487,0,0,0,0,53,78,380
246.69487,0,0,0,0,53,78,380
246.71487,0,0,0,0,53,78,380
246.73486,0,0,0,0,53,78,380
246.75487,0,0,0,0,53,78,380
246.77487,0,1,0,0,53,78,380
246.79488,0,0,0,0,53,78,380
246.81487,0,0,0,0,53,78,380
246.83487,0,0,0,0,53,78,380
246.85487,0,0,0,0,53,78,380
246.87486,0,0,0,0,53,78,380
246.89487,0,0,0,0,53,78,380
246.91487,0,1,0,0,53,78,380
246.93488,1,0,0,0,53,78,380
246.95486,0,0,1,0,53,78,380
246.97487,0,0,0,0,53,78,380
246.99487,0,0,0,0,53,78,380
247.01486,0,0,0,0,53,78,380
247.03487,0,0,0,0,53,78,380
247.05487,0,1,0,0,53,78,380
247.07487,0,0,0,0,53,78,380
247.09486,0,0,0,0,53,78,380
247.11487,0,0,0,0,53,78,380
247.13487,0,0,0,0,53,78,380
247.15488,0,0,0,0,53,78,380
247.17487,0,1,0,0,53,78,380
247.19487,0,0,1,0,53,78,380
247.21487,1,0,0,0,53,78,380
247.23486,1,0,0,0,53,78,380
247.25487,0,0,1,0,53,78,380
247.27487,1,0,0,1,53,78,380
247.29488,0,0,0,0,53,78,380
247.31487,0,0,0,0,53,78,380
247.33487,0,0,0,0,53,78,380
247.35487,0,0,0,0,53,78,380
247.37486,0,0,0,0,53,78,380
247.39487,0,0,0,0,53,78,380
247.41487,0,0,0,0,53,78,380
247.43488,0,0,0,0,53,78,380
247.45486,0,0,0,0,53,78,380
247.47487,0,1,0,0,53,78,380
247.49487,0,0,0,0,53,78,380
247.51486,0,0,0,0,53,78,380
247.53487,1,0,0,0,53,78,380
247.55487,0,0,0,0,53,78,380
247.57487,0,0,0,0,53,78,380
247.59486,0,0,0,0,53,78,380
247.61487,0,0,0,1,53,78,380
247.63487,0,0,0,0,53,78,380
247.65488,0,0,0,0,53,78,380
247.67487,0,0,1,0,53,78,380
247.69487,0,0,0,1,53,78,380
247.71487,0,0,0,0,53,78,380
247.73486,0,0,0,0,53,78,380
247.75487,0,0,0,0,53,78,380
247.77487,0,0,0,0,53,78,380
247.79488,0,0,0,0,53,78,380
247.81487,0,0,0,0,53,78,380
247.83487,0,0,0,0,53,78,380
247.85487,0,1,0,0,53,78,380
247.87486,0,0,0,0,53,78,380
247.89487,0,0,0,0,53,78,380
247.91487,0,0,1,0,53,78,380
247.93488,0,0,0,0,53,78,380
247.95486,0,0,0,0,53,78,380
247.97487,0,0,0,0,53,78,380
247.99487,0,0,0,0,53,78,380
248.01486,0,0,1,0,53,78,380
248.03487,1,0,0,0,53,78,380
248.05487,0,0,0,0,53,78,380
248.07487,0,0,0,0,53,78,380
248.09486,0,0,0,0,53,78,380
248.11487,0,0,0,0,53,78,380
248.13487,1,0,0,0,53,78,380
248.15488,0,1,0,0,53,78,380
248.17487,0,0,0,0,53,78,380
248.19487,0,0,0,0,53,78,380
248.21487,0,0,0,0,53,78,380
248.23486,0,0,0,0,53,78,380
248.25487,0,0,1,0,53,78,380
248.27487,1,0,0,0,53,78,380
248.29488,0,0,0,0,53,78,380
248.31487,0,0,0,0,53,78,380
248.33487,0,0,0,0,53,78,380
248.35487,0,0,0,0,53,78,380
248.37486,0,1,0,0,53,78,380
248.39487,1,0,0,0,53,78,380
248.41487,0,0,0,0,53,78,380
248.43488,0,0,0,0,53,78,380
248.45486,0,0,0,0,53,78,380
248.47487,0,0,0,0,53,78,380
248.49487,0,0,1,0,53,78,380
248.51486,0,0,0,1,53,78,380
248.53487,0,0,0,0,53,78,380
248.55487,0,0,0,0,53,78,380
248.57487,0,0,0,0,53,78,380
248.59486,0,0,0,0,53,78,380
248.61487,0,0,0,0,53,78,380
248.63487,0,0,0,0,53,78,380
248.65488,0,1,0,0,53,78,380
248.67487,0,0,0,0,53,78,380
248.69487,0,0,1,0,53,78,380
248.71487,0,0,0,0,53,78,380
248.73486,0,0,0,0,53,78,380
248.75487,0,0,0,0,53,78,380
248.77487,0,0,0,0,53,78,380
248.79488,0,1,0,0,53,78,380
248.81487,0,0,0,0,53,78,380
248.83487,0,0,0,0,53,78,380
248.85487,0,0,0,0,53,78,380
248.87486,0,0,0,0,53,78,380
248.89487,0,0,0,0,53,78,380
248.91487,0,1,1,0,53,78,380
248.93488,1,0,0,0,53,78,380
248.95486,0,0,0,0,53,78,380
248.97487,0,1,0,0,53,78,380
248.99487,1,0,0,0,53,78,380
249.01486,0,0,0,0,53,78,380
249.03487,0,1,0,0,53,78,380
249.05487,0,0,0,0,53,78,380
249.07487,0,0,0,0,53,78,380
249.09486,0,1,0,0,53,78,380
249.11487,0,0,0,0,53,78,380
249.13487,0,0,0,0,53,78,380
249.15488,0,0,0,0,53,78,380
249.17487,0,0,0,0,53,78,380
249.19487,1,0,0,0,53,78,380
249.21487,0,1,0,0,53,78,380
249.23486,0,0,0,0,53,78,380
249.25487,0,0,0,0,53,78,380
249.27487,0,0,0,0,53,78,380
249.29488,0,0,0,0,53,78,380
249.31487,0,0,0,0,53,78,380
249.33487,0,0,0,1,53,78,380
249.35487,0,0,1,0,53,78,380
249.37486,0,0,0,0,53,78,380
249.39487,0,0,0,0,53,78,380
249.41487,0,0,0,0,53,78,380
249.43488,0,0,1,0,53,78,380
249.45486,1,0,0,0,53,78,380
249.47487,0,1,0,0,53,78,380
249.49487,0,0,0,0,53,78,380
249.51486,0,0,0,0,53,78,380
249.53487,0,0,0,0,53,78,380
249.55487,1,0,0,0,53,78,380
249.57487,0,0,0,0,53,78,380
249.59486,0,0,0,0,53,78,380
249.61487,0,0,0,0,53,78,380
249.63487,0,0,0,0,53,78,380
249.65488,0,0,0,0,53,78,380
249.67487,0,0,0,0,53,78,380
249.69487,0,0,1,0,53,78,380
249.71487,1,0,0,0,53,78,380
249.73486,1,0,0,0,53,78,380
249.75487,0,0,0,0,53,78,380
249.77487,0,0,0,0,53,78,380
249.79488,0,1,0,0,53,78,380
249.81487,0,0,0,0,53,78,380
249.83487,0,0,0,0,53,78,380
249.85487,0,0,0,0,53,78,380
249.87486,0,0,0,0,53,78,380
249.89487,0,0,1,0,53,78,380
249.91487,1,0,0,0,53,78,380
249.93488,0,0,0,0,53,78,380
249.95486,0,0,0,0,53,78,380
249.97487,0,0,0,0,53,78,380
249.99487,0,0,0,0,53,78,380
250.01486,0,0,0,0,53,78,380
250.03487,0,0,0,0,53,78,380
250.05487,0,0,0,0,53,78,380
250.07487,0,0,0,0,53,78,380
250.09486,0,0,0,0,53,78,380
250.11487,0,0,0,0,53,78,380
250.13487,0,0,0,0,53,78,380
250.15488,0,0,0,0,53,78,380
250.17487,0,1,0,0,53,78,380
250.19487,0,0,0,0,53,78,380
250.21487,0,0,0,0,53,78,380
250.23486,0,0,0,0,53,78,380
250.25487,0,0,0,0,53,78,380
250.27487,0,0,0,0,53,78,380
250.29488,0,1,0,0,53,78,380
250.31487,0,0,0,0,53,78,380
250.33487,1,0,0,0,53,78,380
250.35487,1,0,0,0,53,78,380
250.37486,0,0,0,0,53,78,380
250.39487,0,0,0,0,53,78,380
250.41487,0,0,0,0,53,78,380
250.43488,0,0,0,0,53,78,380
250.45486,0,0,0,0,53,78,380
250.47487,0,0,0,0,53,78,380
250.49487,0,0,0,0,53,78,380
250.51486,0,0,0,0,53,78,380
250.53487,0,1,0,0,53,78,380
250.55487,1,0,0,0,53,78,380
250.57487,0,0,0,0,53,78,380
250.59486,0,0,0,0,53,78,380
250.61487,0,1,0,0,53,78,380
250.63487,0,0,0,0,53,78,380
250.65488,0,0,0,0,53,78,380
250.67487,0,0,0,0,53,78,380
250.69487,1,1,0,0,53,78,380
250.71487,0,0,0,0,53,78,380
250.73486,0,0,0,0,53,78,380
250.75487,0,0,0,1,53,78,380
250.77487,0,0,1,0,53,78,380
250.79488,1,0,0,0,53,78,380
250.81487,0,0,0,0,53,78,380
250.83487,0,0,0,0,53,78,380
250.85487,1,0,0,0,53,78,380
250.87486,0,0,0,0,53,78,380
250.89487,0,0,0,0,53,78,380
250.91487,0,0,0,0,53,78,380
250.93488,0,0,0,0,53,78,380
250.95486,0,0,0,0,53,78,380
250.97487,0,0,0,0,53,78,380
250.99487,0,0,0,0,53,78,380
251.01486,0,0,0,0,53,78,380
251.03487,0,0,0,0,53,78,380
251.05487,1,0,0,0,53,78,380
251.07487,0,0,0,0,53,78,380
251.09486,0,0,0,0,53,78,380
251.11487,1,0,0,0,53,78,380
251.13487,0,0,0,0,53,78,380
251.15488,0,0,0,0,53,78,380
251.17487,0,0,0,0,53,78,380
251.19487,0,0,0,0,53,78,380
251.21487,0,0,0,0,53,78,380
251.23486,0,1,0,0,53,78,380
251.25487,0,0,0,0,53,78,380
251.27487,1,0,0,0,53,78,380
251.29488,0,0,0,0,53,78,380
251.31487,0,0,0,0,53,78,380
251.33487,0,0,0,0,53,78,380
251.35487,0,0,0,0,53,78,380
251.37486,0,0,0,0,53,78,380
251.39487,0,0,0,0,53,78,380
251.41487,0,0,0,0,53,78,380
251.43488,0,0,0,0,53,78,380
251.45486,0,0,0,0,53,78,380
251.47487,0,1,0,0,53,78,380
251.49487,0,0,0,0,53,78,380
251.51486,0,0,0,0,53,78,380
251.53487,0,0,0,0,53,78,380
251.55487,1,0,0,0,53,78,380
251.57487,0,0,0,0,53,78,380
251.59486,0,0,0,0,53,78,380
251.61487,0,0,0,0,53,78,380
251.63487,0,0,1,0,53,78,380
251.65488,0,0,0,0,53,78,380
251.67487,0,0,0,0,53,78,380
251.69487,0,0,0,0,53,78,380
251.71487,0,0,0,0,53,78,380
251.73486,0,1,1,0,53,78,380
251.75487,0,0,0,0,53,78,380
251.77487,0,0,0,0,53,78,380
251.79488,0,0,0,0,53,78,380
251.81487,0,0,0,0,53,78,380
251.83487,1,0,0,0,53,78,380
251.85487,0,0,0,0,53,78,380
251.87486,0,0,0,0,53,78,380
251.89487,0,0,0,0,53,78,380
251.91487,0,0,0,0,53,78,380
251.93488,0,0,0,0,53,78,380
251.95486,1,0,0,0,53,78,380
251.97487,0,0,0,0,53,78,380
251.99487,0,0,0,0,53,78,380
252.01486,0,0,0,0,53,78,380
252.03487,0,0,0,0,53,78,380
252.05487,0,1,0,0,53,78,380
252.07487,0,0,0,0,53,78,380
252.09486,0,0,0,0,53,78,380
252.11487,0,0,0,0,53,78,380
252.13487,0,0,0,1,53,78,380
252.15488,1,0,0,0,53,78,380
252.17487,0,0,0,0,53,78,380
252.19487,0,0,0,0,53,78,380
252.21487,0,0,0,0,53,78,380
252.23486,0,0,0,1,53,78,380
252.25487,0,0,0,0,53,78,380
252.27487,0,0,0,0,53,78,380
252.29488,0,0,0,0,53,78,380
252.31487,0,0,0,0,53,78,380
252.33487,0,0,0,1,53,78,380
252.35487,0,0,0,0,53,78,380
252.37486,0,0,0,0,53,78,380
252.39487,0,0,0,0,53,78,380
252.41487,0,0,0,0,53,78,380
252.43488,0,0,0,0,53,78,380
252.45486,0,0,0,0,53,78,380
252.47487,0,0,1,0,53,78,380
252.49487,1,0,0,0,53,78,380
252.51486,1,0,0,0,53,78,380
252.53487,0,0,1,0,53,78,380
252.55487,1,0,0,0,53,78,380
252.57487,0,0,0,0,53,78,380
252.59486,0,0,0,0,53,78,380
252.61487,0,0,0,0,53,78,380
252.63487,0,0,0,0,53,78,380
252.65488,0,0,0,0,53,78,380
252.67487,0,0,0,0,53,78,380
252.69487,0,0,0,0,53,78,380
252.71487,0,0,0,0,53,78,380
252.73486,0,0,0,1,53,78,380
252.75487,0,0,0,0,53,78,380
252.77487,0,0,0,0,53,78,380
252.79488,0,0,0,0,53,78,380
252.81487,1,0,0,0,53,78,380
252.83487,1,1,0,0,53,78,380
252.85487,0,0,0,0,53,78,380
252.87486,0,0,0,0,53,78,380
252.89487,0,0,0,0,53,78,380
252.91487,0,0,0,0,53,78,380
252.93488,0,0,0,0,53,78,380
252.95486,0,0,0,0,53,78,380
252.97487,0,0,0,0,53,78,380
252.99487,0,0,0,0,53,78,380
253.01486,0,1,0,0,53,78,380
253.03487,0,0,1,0,53,78,380
253.05487,0,0,0,0,53,78,380
253.07487,1,0,0,0,53,78,380
253.09486,0,0,0,0,53,78,380
253.11487,0,0,0,1,53,78,380
253.13487,0,0,0,0,53,78,380
253.15488,0,0,0,0,53,78,380
253.17487,0,0,0,0,53,78,380
253.19487,0,0,0,0,53,78,380
253.21487,0,1,0,0,53,78,380
253.23486,0,0,0,0,53,78,380
253.25487,0,0,0,0,53,78,380
253.27487,0,0,0,0,53,78,380
253.29488,0,0,0,0,53,78,380
253.31487,0,0,0,0,53,78,380
253.33487,0,1,0,0,53,78,380
253.35487,0,0,0,0,53,78,380
253.37486,0,0,0,0,53,78,380
253.39487,0,0,0,0,53,78,380
253.41487,0,0,0,0,53,78,380
253.43488,0,1,0,0,53,78,380
253.45486,0,0,0,0,53,78,380
253.47487,0,0,0,0,53,78,380
253.49487,0,0,0,0,53,78,380
253.51486,1,0,0,0,53,78,380
253.53487,0,0,0,0,53,78,380
253.55487,0,0,0,0,53,78,380
253.57487,0,0,0,0,53,78,380
253.59486,0,0,0,0,53,78,380
253.61487,0,1,0,0,53,78,380
253.63487,0,0,1,0,53,78,380
253.65488,0,0,0,0,53,78,380
253.67487,0,0,0,1,53,78,380
253.69487,0,0,0,0,53,78,380
253.71487,0,0,0,0,53,78,380
253.73486,0,0,0,0,53,78,380
253.75487,0,0,0,0,53,78,380
253.77487,0,0,0,0,53,78,380
253.79488,1,0,0,0,53,78,380
253.81487,0,0,0,0,53,78,380
253.83487,0,0,0,0,53,78,380
253.85487,0,0,0,0,53,78,380
253.87486,0,0,1,0,53,78,380
253.89487,0,0,0,0,53,78,380
253.91487,0,0,0,0,53,78,380
253.93488,0,0,0,0,53,78,380
253.95486,0,0,0,0,53,78,380
253.97487,0,0,0,0,53,78,380
253.99487,0,0,0,0,53,78,380
