Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
160.83426,6,9,5,5,198,219,805
160.85426,5,9,6,5,92,214,792
160.87425,5,9,5,5,46,218,794
160.89426,5,9,5,5,46,218,794
160.91426,6,9,6,5,198,215,802
160.93427,6,8,6,5,149,215,809
160.95425,5,9,6,5,92,214,792
160.97426,5,9,6,5,92,214,792
160.99426,5,10,5,5,18,217,788
161.01425,6,10,5,5,120,218,799
161.03426,6,9,6,5,198,215,802
161.05426,5,9,5,5,46,218,794
161.07426,5,9,6,5,92,214,792
161.09425,6,9,5,5,198,219,805
161.11426,6,9,5,4,198,214,802
161.13426,6,9,5,5,198,219,805
161.15427,5,10,5,5,18,217,788
161.17426,6,9,6,5,198,215,802
161.19426,6,10,5,4,155,213,796
161.21426,6,9,6,4,198,210,799
161.23425,6,9,6,5,198,215,802
161.25426,6,9,5,4,198,214,802
161.27426,6,10,5,5,120,218,799
161.29427,6,9,6,5,198,215,802
161.31425,6,10,5,5,120,218,799
161.33426,6,10,5,5,120,218,799
161.35426,6,10,5,5,120,218,799
161.37425,6,9,5,4,198,214,802
161.39426,6,10,5,5,120,218,799
161.41426,6,9,6,4,198,210,799
161.43427,6,10,5,5,120,218,799
161.45425,6,9,6,6,198,219,805
161.47426,6,10,5,5,120,218,799
161.49426,6,10,5,5,120,218,799
161.51425,6,9,6,5,198,215,802
161.53426,6,9,6,5,198,215,802
161.55426,6,10,5,5,120,218,799
161.57426,6,10,5,5,120,218,799
161.61426,6,9,6,5,198,215,802
161.63426,6,9,6,5,198,215,802
161.65427,6,9,6,5,198,215,802
161.67426,6,9,6,5,198,215,802
161.69426,5,10,5,6,65,221,791
161.71426,5,9,5,5,46,218,794
161.73425,6,9,6,5,198,215,802
161.75426,6,9,6,5,198,215,802
161.77426,6,9,6,5,198,215,802
161.79427,6,9,6,4,198,210,799
161.81425,6,10,5,5,120,218,799
161.83426,5,9,6,5,92,214,792
161.85426,6,10,5,6,57,222,802
161.87425,6,9,6,5,198,215,802
161.89426,6,10,5,5,120,218,799
161.91426,6,9,6,5,198,215,802
161.93427,6,10,5,5,120,218,799
161.95425,6,9,6,4,198,210,799
161.97426,6,9,6,4,198,210,799
161.99426,5,9,6,6,46,218,794
162.01425,5,9,6,5,92,214,792
162.03426,6,9,6,5,198,215,802
162.05426,6,9,5,5,198,219,805
162.07426,6,9,5,4,198,214,802
162.09425,5,9,6,5,92,214,792
162.11426,6,9,5,5,198,219,805
162.13426,6,9,5,5,198,219,805
162.15427,6,9,6,5,198,215,802
162.17426,6,9,6,5,198,215,802
162.19426,5,9,6,5,92,214,792
162.21426,6,9,5,5,198,219,805
162.23425,6,9,6,5,198,215,802
162.25426,6,9,5,5,198,219,805
162.27426,6,9,6,5,198,215,802
162.29427,6,10,5,5,120,218,799
162.31425,5,9,6,6,46,218,794
162.33426,6,10,5,4,155,213,796
162.35426,5,9,5,5,46,218,794
162.37425,6,9,5,4,198,214,802
162.39426,6,9,5,5,198,219,805
162.41426,6,9,5,5,198,219,805
162.43427,6,9,5,5,198,219,805
162.45425,6,9,5,4,198,214,802
162.47426,6,10,5,5,120,218,799
162.49426,7,10,5,4,190,214,804
162.51425,6,9,6,5,198,215,802
162.53426,6,10,5,4,155,213,796
162.55426,6,9,5,5,198,219,805
162.57426,6,9,5,5,198,219,805
162.59425,6,9,5,5,198,219,805
162.61426,5,9,5,5,46,218,794
162.63426,6,9,5,5,198,219,805
162.65427,6,10,5,5,120,218,799
162.67426,6,10,5,5,120,218,799
162.69426,6,10,6,5,150,214,796
162.71426,6,10,5,5,120,218,799
162.73425,6,10,5,5,120,218,799
162.75426,6,9,5,5,198,219,805
162.77426,6,10,5,5,120,218,799
162.79427,6,10,5,5,120,218,799
162.81425,6,9,6,4,198,210,799
162.83426,7,9,6,4,149,211,808
162.85426,6,9,6,5,198,215,802
162.87425,7,10,6,5,190,215,805
162.89426,6,9,6,5,198,215,802
162.91426,6,10,5,5,120,218,799
162.93427,6,10,5,5,120,218,799
162.95425,6,10,5,5,120,218,799
162.97426,6,9,6,5,198,215,802
162.99426,6,10,5,5,120,218,799
163.01425,6,10,6,5,150,214,796
163.03426,7,9,6,5,122,216,811
163.05426,6,10,6,5,150,214,796
163.07426,6,10,5,5,120,218,799
163.09425,6,10,6,5,150,214,796
163.11426,6,10,6,5,150,214,796
163.13426,6,10,6,5,150,214,796
163.15427,6,9,6,5,198,215,802
163.17426,6,10,5,5,120,218,799
163.19426,6,10,5,5,120,218,799
163.21426,6,10,6,5,150,214,796
163.23425,6,10,5,5,120,218,799
163.25426,7,10,6,4,193,210,802
163.27426,6,10,6,5,150,214,796
163.29427,7,9,6,5,122,216,811
163.31425,6,10,6,5,150,214,796
163.33426,7,10,6,5,190,215,805
163.35426,7,10,5,4,190,214,804
163.37425,7,9,6,4,149,211,808
163.39426,6,10,6,5,150,214,796
163.41426,6,10,6,5,150,214,796
163.43427,6,10,6,5,150,214,796
163.45425,6,10,6,5,150,214,796
163.47426,7,10,5,4,190,214,804
163.49426,6,10,6,5,150,214,796
163.51425,6,10,5,5,120,218,799
163.53426,6,11,5,5,31,218,793
163.55426,6,10,6,5,150,214,796
163.57426,7,10,6,5,190,215,805
163.59425,6,10,6,5,150,214,796
163.61426,6,10,6,5,150,214,796
163.63426,6,10,5,5,120,218,799
163.65427,6,10,6,5,150,214,796
163.67426,6,10,6,5,150,214,796
163.69426,6,10,5,5,120,218,799
163.71426,6,10,5,5,120,218,799
163.73425,7,10,6,5,190,215,805
163.75426,6,10,6,5,150,214,796
163.77426,6,10,6,5,150,214,796
163.79427,7,10,5,4,190,214,804
163.81425,7,10,5,4,190,214,804
163.83426,6,10,5,5,120,218,799
163.85426,7,10,5,4,190,214,804
163.87425,6,10,5,5,120,218,799
163.89426,6,10,6,5,150,214,796
163.91426,6,10,5,5,120,218,799
163.93427,7,10,6,5,190,215,805
163.95425,7,10,6,4,193,210,802
163.97426,6,10,6,5,150,214,796
163.99426,6,10,5,5,120,218,799
164.01425,7,10,5,5,183,219,808
164.03426,8,11,5,5,150,219,810
164.05426,7,10,5,5,183,219,808
164.07426,7,11,5,4,187,214,799
164.09425,7,11,5,5,176,219,802
164.11426,6,10,6,5,150,214,796
164.13426,6,10,5,5,120,218,799
164.15427,7,10,5,5,183,219,808
164.17426,6,10,5,5,120,218,799
164.19426,7,10,6,5,190,215,805
164.21426,7,11,5,5,176,219,802
164.23425,7,10,5,4,190,214,804
164.25426,7,10,6,5,190,215,805
164.27426,7,10,5,5,183,219,808
164.29427,6,9,6,5,198,215,802
164.31425,6,10,5,5,120,218,799
164.33426,6,10,5,5,120,218,799
164.35426,7,10,5,4,190,214,804
164.37425,7,10,5,4,190,214,804
164.39426,6,10,5,5,120,218,799
164.41426,7,10,6,4,193,210,802
164.43427,6,10,5,5,120,218,799
164.45425,6,10,5,5,120,218,799
164.47426,6,10,5,5,120,218,799
164.49426,6,10,5,5,120,218,799
164.51425,6,10,5,4,155,213,796
164.53426,6,10,6,5,150,214,796
164.55426,7,10,5,4,190,214,804
164.57426,7,10,5,4,190,214,804
164.59425,7,10,5,5,183,219,808
164.61426,6,10,5,5,120,218,799
164.63426,6,10,5,5,120,218,799
164.65427,6,10,6,5,150,214,796
164.67426,6,10,5,5,120,218,799
164.69426,7,10,5,4,190,214,804
164.71426,7,10,6,5,190,215,805
164.73425,7,10,5,4,190,214,804
164.75426,7,10,6,5,190,215,805
164.77426,7,10,5,5,183,219,808
164.79427,6,10,5,5,120,218,799
164.81425,6,10,5,5,120,218,799
164.83426,7,10,5,4,190,214,804
164.85426,6,10,5,5,120,218,799
164.87425,7,10,6,4,193,210,802
164.89426,6,10,5,5,120,218,799
164.91426,7,10,6,5,190,215,805
164.93427,6,10,6,5,150,214,796
164.95425,6,10,6,5,150,214,796
164.97426,6,10,5,5,120,218,799
164.99426,6,10,5,5,120,218,799
165.01425,6,10,6,5,150,214,796
165.03426,7,10,5,5,183,219,808
165.05426,6,10,5,5,120,218,799
165.07426,6,10,6,5,150,214,796
165.09425,6,10,6,5,150,214,796
165.11426,6,11,5,5,31,218,793
165.13426,6,10,5,5,120,218,799
165.15427,6,10,5,5,120,218,799
165.17426,8,10,5,4,108,215,812
165.19426,6,10,5,5,120,218,799
165.21426,7,11,5,4,187,214,799
165.23425,7,10,5,4,190,214,804
165.25426,7,10,6,5,190,215,805
165.27426,7,10,5,5,183,219,808
165.29427,6,11,5,5,31,218,793
165.31425,6,10,5,5,120,218,799
165.33426,6,10,5,5,120,218,799
165.35426,6,10,5,5,120,218,799
165.37425,7,11,5,4,187,214,799
165.39426,6,11,5,5,31,218,793
165.41426,6,11,5,5,31,218,793
165.43427,6,10,6,5,150,214,796
165.45425,6,10,6,5,150,214,796
165.47426,7,10,6,4,193,210,802
165.49426,7,10,5,4,190,214,804
165.51425,7,10,5,4,190,214,804
165.53426,7,10,5,4,190,214,804
165.55426,7,11,5,4,187,214,799
165.57426,6,10,6,5,150,214,796
165.59425,7,10,5,4,190,214,804
165.61426,6,10,5,5,120,218,799
165.63426,8,10,5,4,108,215,812
165.65427,7,10,5,5,183,219,808
165.67426,7,10,5,5,183,219,808
165.69426,7,11,5,5,176,219,802
165.71426,6,10,6,5,150,214,796
165.73425,7,11,5,5,176,219,802
165.75426,7,10,5,4,190,214,804
165.77426,7,10,5,4,190,214,804
165.79427,7,10,5,4,190,214,804
165.81425,6,10,5,5,120,218,799
165.83426,6,11,5,5,31,218,793
165.85426,6,10,6,5,150,214,796
165.87425,7,10,5,5,183,219,808
165.89426,7,10,5,5,183,219,808
165.91426,7,11,5,4,187,214,799
165.93427,6,10,6,5,150,214,796
165.95425,7,10,5,5,183,219,808
165.97426,6,10,6,5,150,214,796
165.99426,7,10,5,4,190,214,804
166.01425,6,10,6,5,150,214,796
166.03426,7,11,5,4,187,214,799
166.05426,7,11,5,4,187,214,799
166.07426,7,10,5,4,190,214,804
166.09425,7,10,5,5,183,219,808
166.11426,7,10,6,4,193,210,802
166.13426,7,10,5,4,190,214,804
166.15427,6,11,5,5,31,218,793
166.17426,7,11,5,4,187,214,799
166.19426,6,11,5,5,31,218,793
166.21426,6,11,5,5,31,218,793
166.23425,7,10,6,4,193,210,802
166.25426,6,10,5,5,120,218,799
166.27426,6,11,5,5,31,218,793
166.29427,7,10,5,4,190,214,804
166.31425,7,11,5,5,176,219,802
166.33426,6,10,5,5,120,218,799
166.35426,7,10,5,5,183,219,808
166.37425,7,10,5,5,183,219,808
166.39426,7,10,5,4,190,214,804
166.41426,6,11,5,5,31,218,793
166.43427,6,10,5,5,120,218,799
166.45425,6,10,5,5,120,218,799
166.47426,7,11,5,5,176,219,802
166.49426,7,11,5,4,187,214,799
166.51425,7,11,5,5,176,219,802
166.53426,7,10,6,5,190,215,805
166.55426,6,11,5,5,31,218,793
166.57426,6,10,5,5,120,218,799
166.59425,7,11,5,4,187,214,799
166.61426,7,10,5,4,190,214,804
166.63426,6,11,5,5,31,218,793
166.65427,7,11,5,5,176,219,802
166.67426,7,11,5,4,187,214,799
166.69426,7,11,5,5,176,219,802
166.71426,6,10,5,5,120,218,799
166.73425,7,10,6,4,193,210,802
166.75426,7,10,5,5,183,219,808
166.77426,7,11,5,5,176,219,802
166.79427,7,10,6,4,193,210,802
166.81425,7,11,5,4,187,214,799
166.83426,7,10,5,5,183,219,808
166.85426,7,10,6,4,193,210,802
166.87425,7,10,5,4,190,214,804
166.89426,6,11,5,5,31,218,793
166.91426,6,10,5,5,120,218,799
166.93427,7,11,5,4,187,214,799
166.95425,6,10,5,5,120,218,799
166.97426,7,10,6,5,190,215,805
166.99426,6,11,5,5,31,218,793
167.01425,7,10,5,4,190,214,804
167.03426,7,10,5,5,183,219,808
167.05426,6,11,5,5,31,218,793
167.07426,6,11,5,5,31,218,793
167.09425,7,10,5,4,190,214,804
167.11426,6,10,5,5,120,218,799
167.13426,7,10,5,4,190,214,804
167.15427,7,10,6,4,193,210,802
167.17426,7,11,5,4,187,214,799
167.19426,7,10,5,5,183,219,808
167.21426,6,11,5,5,31,218,793
167.23425,7,11,5,5,176,219,802
167.25426,7,10,6,4,193,210,802
167.27426,7,10,6,4,193,210,802
167.29427,6,10,5,5,120,218,799
167.31425,7,10,5,4,190,214,804
167.33426,7,11,5,4,187,214,799
167.35426,6,11,5,5,31,218,793
167.37425,6,10,5,5,120,218,799
167.39426,6,10,5,5,120,218,799
167.41426,6,10,5,5,120,218,799
167.43427,6,10,5,5,120,218,799
167.45425,6,11,5,5,31,218,793
167.47426,6,10,5,5,120,218,799
167.49426,7,10,5,5,183,219,808
167.51425,7,10,5,5,183,219,808
167.53426,6,11,5,5,31,218,793
167.55426,7,10,5,4,190,214,804
167.57426,6,10,5,5,120,218,799
167.59425,7,11,5,4,187,214,799
167.61426,7,10,5,5,183,219,808
167.63426,7,10,6,5,190,215,805
167.65427,6,10,6,6,120,218,799
167.67426,7,10,6,5,190,215,805
167.69426,6,10,5,5,120,218,799
167.71426,6,11,5,5,31,218,793
167.73425,6,10,5,6,57,222,802
167.75426,6,11,5,5,31,218,793
167.77426,7,10,5,5,183,219,808
167.79427,6,10,6,5,150,214,796
167.81425,6,11,6,5,79,214,791
167.83426,6,10,5,5,120,218,799
167.85426,7,10,6,4,193,210,802
167.87425,6,11,5,5,31,218,793
167.89426,7,10,5,4,190,214,804
167.91426,7,11,5,5,176,219,802
167.93427,6,11,5,5,31,218,793
167.95425,7,11,5,4,187,214,799
167.97426,6,11,5,5,31,218,793
167.99426,6,11,5,5,31,218,793
168.01425,6,10,5,5,120,218,799
168.03426,6,11,5,5,31,218,793
168.05426,7,10,5,4,190,214,804
168.07426,7,11,5,4,187,214,799
168.09425,6,10,5,5,120,218,799
168.11426,7,10,5,4,190,214,804
168.13426,7,10,5,4,190,214,804
168.15427,7,10,5,5,183,219,808
168.17426,6,11,5,5,31,218,793
168.19426,6,10,5,5,120,218,799
168.21426,7,10,5,4,190,214,804
168.23425,7,11,5,6,150,223,805
168.25426,7,10,5,4,190,214,804
168.27426,7,11,5,5,176,219,802
168.29427,7,11,5,5,176,219,802
168.31425,6,11,5,5,31,218,793
168.33426,6,11,5,5,31,218,793
168.35426,7,11,5,5,176,219,802
168.37425,7,10,6,5,190,215,805
168.39426,7,10,5,4,190,214,804
168.41426,7,10,5,4,190,214,804
168.43427,6,10,6,5,150,214,796
168.45425,6,10,6,5,150,214,796
168.47426,6,11,5,5,31,218,793
168.49426,6,11,5,5,31,218,793
168.51425,6,10,6,5,150,214,796
168.53426,6,11,5,5,31,218,793
168.55426,7,10,5,4,190,214,804
168.57426,7,10,5,5,183,219,808
168.59425,7,10,6,4,193,210,802
168.61426,7,10,5,4,190,214,804
168.63426,7,11,5,4,187,214,799
168.65427,7,10,6,4,193,210,802
168.67426,6,11,5,5,31,218,793
168.69426,7,11,6,4,191,209,796
168.71426,7,11,5,5,176,219,802
168.73425,7,10,5,5,183,219,808
168.75426,7,10,5,4,190,214,804
168.77426,7,11,5,5,176,219,802
168.79427,7,11,5,5,176,219,802
168.81425,7,10,6,5,190,215,805
168.83426,7,11,5,4,187,214,799
168.85426,7,10,6,5,190,215,805
168.87425,7,11,5,5,176,219,802
168.89426,7,11,5,5,176,219,802
168.91426,7,11,5,5,176,219,802
168.93427,6,10,6,5,150,214,796
168.95425,7,11,6,5,186,214,800
168.97426,6,11,5,5,31,218,793
168.99426,7,11,5,4,187,214,799
169.01425,7,10,5,5,183,219,808
169.03426,7,11,5,5,176,219,802
169.05426,7,10,5,5,183,219,808
169.07426,7,10,5,4,190,214,804
169.09425,8,10,5,5,55,220,815
169.11426,6,10,5,5,120,218,799
169.13426,7,10,6,4,193,210,802
169.15427,7,10,6,4,193,210,802
169.17426,7,10,5,5,183,219,808
169.19426,6,11,5,5,31,218,793
169.21426,7,11,5,5,176,219,802
169.23425,7,11,5,5,176,219,802
169.25426,7,10,5,5,183,219,808
169.27426,7,10,5,5,183,219,808
169.29427,7,11,5,5,176,219,802
169.31425,6,11,5,5,31,218,793
169.33426,7,11,5,5,176,219,802
169.35426,7,11,5,4,187,214,799
169.37425,6,10,5,5,120,218,799
169.39426,6,11,5,5,31,218,793
169.41426,7,10,5,4,190,214,804
169.43427,7,10,6,5,190,215,805
169.45425,6,11,5,5,31,218,793
169.47426,7,11,5,5,176,219,802
169.49426,6,10,5,5,120,218,799
169.51425,6,11,5,5,31,218,793
169.53426,6,10,5,5,120,218,799
169.55426,6,10,5,5,120,218,799
169.57426,7,10,5,5,183,219,808
169.59425,6,11,5,5,31,218,793
169.61426,7,11,5,4,187,214,799
169.63426,6,11,5,4,87,213,790
169.65427,6,10,5,5,120,218,799
169.67426,7,10,5,5,183,219,808
169.69426,6,11,5,5,31,218,793
169.71426,7,10,5,4,190,214,804
169.73425,6,10,5,5,120,218,799
169.75426,6,10,5,5,120,218,799
169.77426,7,11,5,5,176,219,802
169.79427,6,10,6,5,150,214,796
169.81425,6,11,5,5,31,218,793
169.83426,6,10,5,5,120,218,799
169.85426,6,10,5,5,120,218,799
169.87425,7,10,5,4,190,214,804
169.89426,7,11,5,5,176,219,802
169.91426,6,11,5,5,31,218,793
169.93427,6,11,5,5,31,218,793
169.95425,6,10,5,5,120,218,799
169.97426,7,10,5,4,190,214,804
169.99426,6,10,6,5,150,214,796
170.01425,7,10,5,4,190,214,804
170.03426,7,10,6,4,193,210,802
170.05426,6,11,5,5,31,218,793
170.07426,6,10,6,5,150,214,796
170.09425,6,11,5,5,31,218,793
170.11426,7,11,5,4,187,214,799
170.13426,6,11,5,5,31,218,793
170.15427,6,10,5,5,120,218,799
170.17426,7,10,5,5,183,219,808
170.19426,7,11,5,4,187,214,799
170.21426,7,10,5,4,190,214,804
170.23425,7,10,5,4,190,214,804
170.25426,6,10,5,5,120,218,799
170.27426,7,10,6,4,193,210,802
170.29427,7,11,5,4,187,214,799
170.31425,7,11,5,5,176,219,802
170.33426,7,10,5,4,190,214,804
170.35426,6,11,5,5,31,218,793
170.37425,6,10,5,5,120,218,799
170.39426,7,11,5,4,187,214,799
170.41426,6,11,5,5,31,218,793
170.43427,6,11,5,5,31,218,793
170.45425,7,11,5,5,176,219,802
170.47426,7,11,5,5,176,219,802
170.49426,6,10,6,5,150,214,796
170.51425,7,11,5,5,176,219,802
170.53426,7,10,5,4,190,214,804
170.55426,6,10,6,5,150,214,796
170.57426,7,11,5,5,176,219,802
170.59425,7,10,5,4,190,214,804
170.61426,7,10,6,5,190,215,805
170.63426,7,10,6,5,190,215,805
170.65427,7,11,5,5,176,219,802
170.67426,7,11,5,4,187,214,799
170.69426,6,10,6,5,150,214,796
170.71426,6,10,5,5,120,218,799
170.73425,6,10,5,5,120,218,799
170.75426,7,10,5,5,183,219,808
170.77426,6,11,5,5,31,218,793
170.81425,6,10,6,5,150,214,796
170.83426,6,11,5,5,31,218,793
170.85426,6,10,5,4,155,213,796
170.87425,7,10,5,4,190,214,804
170.89426,6,10,5,5,120,218,799
170.91426,7,10,5,4,190,214,804
170.93427,6,10,5,5,120,218,799
170.95425,6,10,5,5,120,218,799
170.97426,6,10,5,5,120,218,799
170.99426,6,10,6,4,169,209,793
171.01425,6,10,5,5,120,218,799
171.03426,6,10,5,5,120,218,799
171.05426,6,10,5,5,120,218,799
171.07426,6,10,5,5,120,218,799
171.09425,6,10,5,5,120,218,799
171.11426,6,10,5,5,120,218,799
171.13426,6,10,5,4,155,213,796
171.15427,7,10,5,4,190,214,804
171.17426,6,10,5,4,155,213,796
171.19426,7,10,5,4,190,214,804
171.21426,8,10,5,4,108,215,812
171.23425,6,9,6,5,198,215,802
171.25426,6,10,5,5,120,218,799
171.29427,6,9,6,5,198,215,802
171.31425,6,10,5,5,120,218,799
171.33426,6,10,5,5,120,218,799
171.35426,6,10,5,5,120,218,799
171.37425,6,10,5,6,57,222,802
171.39426,6,9,5,5,198,219,805
171.41426,6,10,5,4,155,213,796
171.43427,6,9,6,5,198,215,802
171.45425,6,10,5,5,120,218,799
171.47426,7,10,5,4,190,214,804
171.49426,6,10,5,4,155,213,796
171.51425,7,10,5,4,190,214,804
171.53426,6,9,6,4,198,210,799
171.55426,6,10,5,5,120,218,799
171.57426,6,10,5,4,155,213,796
171.59425,6,10,5,5,120,218,799
171.61426,6,10,5,5,120,218,799
171.63426,6,9,6,4,198,210,799
171.65427,6,9,6,5,198,215,802
171.67426,7,9,6,4,149,211,808
171.69426,6,10,5,5,120,218,799
171.71426,6,10,5,5,120,218,799
171.73425,6,9,6,5,198,215,802
171.75426,6,9,5,4,198,214,802
171.77426,6,10,5,4,155,213,796
171.79427,6,9,6,5,198,215,802
171.81425,6,10,5,5,120,218,799
171.83426,6,10,5,5,120,218,799
171.85426,6,10,5,5,120,218,799
171.87425,6,10,5,5,120,218,799
171.89426,6,10,5,4,155,213,796
171.91426,6,9,5,5,198,219,805
171.93427,6,10,5,5,120,218,799
171.95425,6,9,5,5,198,219,805
171.97426,6,10,5,5,120,218,799
171.99426,6,10,5,5,120,218,799
172.01425,6,10,5,5,120,218,799
172.03426,7,10,5,5,183,219,808
172.05426,6,10,5,5,120,218,799
172.07426,6,10,5,5,120,218,799
172.09425,6,10,5,5,120,218,799
172.11426,6,10,5,4,155,213,796
172.13426,7,10,5,4,190,214,804
172.15427,6,10,5,5,120,218,799
172.17426,6,10,5,5,120,218,799
172.19426,6,10,6,5,150,214,796
172.21426,6,10,5,5,120,218,799
172.23425,6,9,6,5,198,215,802
172.25426,6,10,5,5,120,218,799
172.27426,6,9,5,4,198,214,802
172.29427,6,9,6,5,198,215,802
172.31425,6,10,5,4,155,213,796
172.33426,6,10,5,5,120,218,799
172.35426,6,10,5,5,120,218,799
172.37425,6,10,5,5,120,218,799
172.39426,6,9,5,5,198,219,805
172.41426,6,10,5,5,120,218,799
172.43427,6,9,5,5,198,219,805
172.45425,6,9,6,4,198,210,799
172.47426,6,10,5,5,120,218,799
172.49426,6,10,6,5,150,214,796
172.51425,7,11,5,4,187,214,799
172.53426,6,11,5,4,87,213,790
172.55426,7,10,5,4,190,214,804
172.57426,6,10,5,5,120,218,799
172.59425,6,10,5,5,120,218,799
172.61426,6,10,5,5,120,218,799
172.63426,6,11,5,4,87,213,790
172.65427,7,10,6,4,193,210,802
172.67426,7,10,6,4,193,210,802
172.69426,6,10,5,4,155,213,796
172.71426,7,10,5,4,190,214,804
172.73425,7,10,5,4,190,214,804
172.75426,7,10,5,4,190,214,804
172.77426,6,10,5,5,120,218,799
172.79427,7,10,5,5,183,219,808
172.81425,7,10,6,4,193,210,802
172.83426,6,10,6,5,150,214,796
172.87425,6,10,5,5,120,218,799
172.89426,7,10,5,4,190,214,804
172.91426,6,10,5,4,155,213,796
172.93427,6,10,5,5,120,218,799
172.95425,7,10,5,4,190,214,804
172.97426,7,10,6,4,193,210,802
172.99426,6,10,5,5,120,218,799
173.01425,7,10,5,4,190,214,804
173.03426,6,10,5,5,120,218,799
173.05426,7,9,6,5,122,216,811
173.07426,6,10,6,5,150,214,796
173.09425,6,10,5,4,155,213,796
173.11426,8,10,5,4,108,215,812
173.13426,6,11,5,5,31,218,793
173.15427,7,10,5,4,190,214,804
173.17426,6,10,5,5,120,218,799
173.19426,7,10,6,4,193,210,802
173.21426,7,10,5,4,190,214,804
173.23425,6,10,5,5,120,218,799
173.25426,6,10,5,5,120,218,799
173.27426,7,9,6,5,122,216,811
173.29427,6,10,5,5,120,218,799
173.31425,6,11,5,5,31,218,793
173.33426,6,10,5,5,120,218,799
173.35426,6,9,6,5,198,215,802
173.37425,6,9,6,4,198,210,799
173.39426,7,9,6,5,122,216,811
173.41426,6,9,6,4,198,210,799
173.43427,6,9,6,5,198,215,802
173.45425,6,10,6,5,150,214,796
173.47426,6,10,5,5,120,218,799
173.49426,6,10,5,5,120,218,799
173.51425,6,10,5,5,120,218,799
173.53426,6,10,5,5,120,218,799
173.55426,6,10,5,4,155,213,796
173.57426,6,10,5,5,120,218,799
173.59425,6,10,5,5,120,218,799
173.61426,6,10,5,5,120,218,799
173.63426,6,10,6,4,169,209,793
173.65427,6,10,5,5,120,218,799
173.67426,6,10,5,5,120,218,799
173.69426,6,10,5,5,120,218,799
173.71426,7,10,5,4,190,214,804
173.73425,6,10,5,5,120,218,799
173.75426,6,10,5,5,120,218,799
173.77426,7,10,5,4,190,214,804
173.79427,6,10,5,4,155,213,796
173.81425,6,10,5,5,120,218,799
173.83426,7,10,5,4,190,214,804
173.85426,6,10,5,5,120,218,799
173.87425,6,10,5,4,155,213,796
173.89426,6,10,5,5,120,218,799
173.91426,6,10,5,5,120,218,799
173.93427,6,10,5,4,155,213,796
173.95425,6,10,5,4,155,213,796
173.97426,6,10,5,5,120,218,799
173.99426,6,9,6,5,198,215,802
174.01425,6,10,5,5,120,218,799
174.03426,6,10,5,5,120,218,799
174.05426,6,10,5,5,120,218,799
174.07426,6,9,6,5,198,215,802
174.09425,6,9,5,5,198,219,805
174.11426,6,9,5,4,198,214,802
174.13426,6,9,5,5,198,219,805
174.15427,6,10,5,5,120,218,799
174.17426,6,10,5,5,120,218,799
174.19426,7,10,5,4,190,214,804
174.21426,6,9,5,4,198,214,802
174.23425,6,9,5,4,198,214,802
174.25426,6,10,5,5,120,218,799
174.27426,6,10,5,5,120,218,799
174.29427,6,9,5,4,198,214,802
174.31425,6,10,5,4,155,213,796
174.33426,6,9,5,4,198,214,802
174.35426,6,10,5,5,120,218,799
174.37425,6,9,5,5,198,219,805
174.39426,6,9,5,4,198,214,802
174.41426,6,9,6,5,198,215,802
174.43427,6,9,6,4,198,210,799
174.45425,6,10,5,5,120,218,799
174.47426,6,10,5,4,155,213,796
174.49426,6,10,5,5,120,218,799
174.51425,6,9,5,4,198,214,802
174.53426,6,9,5,4,198,214,802
174.55426,6,9,6,5,198,215,802
174.57426,6,9,6,5,198,215,802
174.59425,6,10,5,5,120,218,799
174.61426,6,9,6,5,198,215,802
174.63426,6,10,5,5,120,218,799
174.65427,6,9,6,4,198,210,799
174.67426,6,10,5,4,155,213,796
174.69426,6,10,5,5,120,218,799
174.71426,6,9,6,5,198,215,802
174.73425,6,9,6,5,198,215,802
174.75426,6,10,5,5,120,218,799
174.77426,6,10,5,4,155,213,796
174.79427,6,10,5,4,155,213,796
174.81425,6,9,6,5,198,215,802
174.83426,6,9,5,5,198,219,805
174.85426,6,9,6,4,198,210,799
174.87425,6,10,5,5,120,218,799
174.89426,6,10,5,5,120,218,799
174.91426,6,10,5,5,120,218,799
174.93427,6,9,6,5,198,215,802
174.95425,6,10,5,5,120,218,799
174.97426,6,10,5,5,120,218,799
174.99426,6,10,5,5,120,218,799
175.01425,6,10,5,5,120,218,799
175.03426,6,10,5,5,120,218,799
175.05426,6,10,5,5,120,218,799
175.07426,6,10,5,5,120,218,799
175.09425,6,10,5,5,120,218,799
175.11426,6,9,6,5,198,215,802
175.13426,6,9,6,5,198,215,802
175.15427,6,10,5,5,120,218,799
175.17426,6,10,5,4,155,213,796
175.19426,6,10,5,5,120,218,799
175.21426,6,10,6,6,120,218,799
175.23425,6,10,5,5,120,218,799
175.25426,6,10,6,5,150,214,796
175.27426,6,10,5,5,120,218,799
175.29427,6,9,6,5,198,215,802
175.31425,6,9,6,5,198,215,802
175.33426,6,9,6,5,198,215,802
175.35426,6,10,5,5,120,218,799
175.37425,5,9,5,6,20,222,797
175.39426,6,9,6,4,198,210,799
175.41426,6,10,5,5,120,218,799
175.43427,6,9,6,4,198,210,799
175.45425,6,10,5,5,120,218,799
175.47426,6,10,6,5,150,214,796
175.49426,6,10,5,4,155,213,796
175.51425,6,10,5,5,120,218,799
175.53426,6,9,5,4,198,214,802
175.55426,6,9,5,5,198,219,805
175.57426,6,9,6,5,198,215,802
175.59425,6,9,6,5,198,215,802
