Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
160.81425,13,49,3,14,62,39,878
160.83426,13,48,3,13,66,38,878
160.85426,12,47,3,14,66,39,880
160.87425,12,49,4,14,87,33,887
160.89426,13,50,3,14,64,39,879
160.91426,12,48,3,14,67,39,882
160.93427,12,49,4,14,87,33,887
160.95425,12,48,4,14,86,33,886
160.97426,12,51,4,15,85,34,888
160.99426,13,49,3,15,57,41,877
161.01425,13,51,4,15,81,34,884
161.03426,13,52,3,15,62,41,881
161.05426,14,53,3,15,57,41,877
161.07426,13,52,3,15,62,41,881
161.09425,13,51,4,15,81,34,884
161.11426,13,52,4,14,86,33,886
161.13426,14,52,3,15,56,41,876
161.15425,14,52,3,15,56,41,876
161.17426,13,54,4,15,84,34,887
161.19426,14,51,3,15,54,41,875
161.21426,13,54,4,15,84,34,887
161.23425,13,53,3,15,64,41,882
161.25426,14,52,3,15,56,41,876
161.27426,13,50,4,15,80,34,883
161.29427,13,52,3,15,62,41,881
161.31425,14,53,3,15,57,41,877
161.33426,14,49,3,15,49,41,873
161.35426,14,51,3,15,54,41,875
161.37425,14,53,3,15,57,41,877
161.39426,13,52,4,15,82,34,885
161.41426,13,53,3,15,64,41,882
161.43427,14,50,3,15,52,41,874
161.45425,13,50,4,16,75,36,882
161.47426,13,52,4,16,78,36,884
161.49426,14,54,3,15,59,41,878
161.51425,14,54,3,15,59,41,878
161.53426,14,49,3,15,49,41,873
161.55426,14,50,3,16,46,43,873
161.57426,14,54,3,15,59,41,878
161.59425,14,50,4,15,75,35,878
161.61426,13,53,4,15,83,34,886
161.63426,13,50,4,15,80,34,883
161.65425,13,51,4,15,81,34,884
161.67426,13,51,4,15,81,34,884
161.69426,14,53,3,15,57,41,877
161.71426,14,53,4,15,79,35,882
161.73425,13,53,4,15,83,34,886
161.75426,14,52,3,16,50,43,875
161.77426,14,51,3,15,54,41,875
161.79427,13,51,4,15,81,34,884
161.81425,13,51,4,15,81,34,884
161.83426,13,54,3,15,65,40,883
161.85426,14,53,3,15,57,41,877
161.87425,13,49,3,15,57,41,877
161.89426,14,52,3,15,56,41,876
161.91426,13,50,3,15,59,41,878
161.93427,13,48,4,15,77,35,880
161.95425,13,54,3,15,65,40,883
161.97426,13,49,3,15,57,41,877
161.99426,13,48,3,16,50,43,875
162.01425,13,54,3,15,65,40,883
162.03426,13,52,3,15,62,41,881
162.05426,14,49,3,15,49,41,873
162.07426,13,51,4,15,81,34,884
162.09425,13,50,3,15,59,41,878
162.11426,13,50,3,15,59,41,878
162.13426,13,48,4,14,82,33,881
162.15425,13,50,3,14,64,39,879
162.17426,13,48,3,14,61,40,877
162.19426,13,52,3,15,62,41,881
162.21426,13,50,3,15,59,41,878
162.23425,13,51,3,15,61,41,879
162.25426,13,46,4,15,74,35,878
162.27426,13,50,3,15,59,41,878
162.29427,13,47,3,14,59,40,876
162.31425,13,47,3,15,53,41,875
162.33426,14,50,3,15,52,41,874
162.35426,13,51,4,15,81,34,884
162.37425,13,47,4,15,76,35,879
162.39426,14,47,3,15,44,42,871
162.41426,14,48,3,15,47,42,872
162.43427,14,50,3,14,57,40,875
162.45425,14,49,3,15,49,41,873
162.47426,13,50,4,15,80,34,883
162.49426,14,50,3,15,52,41,874
162.51425,13,50,4,16,75,36,882
162.53426,13,50,4,15,80,34,883
162.55426,13,50,4,15,80,34,883
162.57426,13,47,4,15,76,35,879
162.59425,14,49,3,15,49,41,873
162.61426,14,53,3,15,57,41,877
162.63426,14,52,3,15,56,41,876
162.65425,13,54,4,14,88,32,888
162.67426,14,52,3,15,56,41,876
162.69426,13,52,4,15,82,34,885
162.71426,14,54,4,15,80,34,883
162.73425,14,52,3,15,56,41,876
162.75426,14,52,3,15,56,41,876
162.77426,14,54,3,14,64,39,880
162.79427,14,51,3,15,54,41,875
162.81425,13,53,4,16,79,36,885
162.83426,14,54,3,15,59,41,878
162.85426,14,50,3,15,52,41,874
162.87425,14,54,3,15,59,41,878
162.89426,14,51,4,15,76,35,880
162.91426,14,52,4,16,73,36,880
162.93427,14,52,4,15,78,35,881
162.95425,14,50,4,15,75,35,878
162.97426,14,51,3,15,54,41,875
162.99426,14,45,4,15,66,35,872
163.01425,14,51,3,15,54,41,875
163.03426,14,51,4,15,76,35,880
163.05426,14,49,4,15,74,35,877
163.07426,15,50,3,15,43,42,870
163.09425,14,50,4,16,70,36,877
163.11426,14,50,3,16,46,43,873
163.13426,14,51,3,15,54,41,875
163.15425,14,55,4,15,81,34,884
163.17426,14,53,4,15,79,35,882
163.19426,14,54,4,15,80,34,883
163.21426,14,54,4,16,76,36,882
163.23425,15,52,3,15,48,41,872
163.25426,14,57,4,16,79,36,885
163.27426,15,51,3,15,46,42,871
163.29427,14,52,4,16,73,36,880
163.31425,14,55,4,16,77,36,883
163.33426,14,52,4,16,73,36,880
163.35426,15,53,3,16,45,43,872
163.37425,14,54,4,16,76,36,882
163.39426,14,53,4,15,79,35,882
163.41426,15,56,3,16,51,43,876
163.43427,15,54,3,16,47,43,874
163.45425,15,55,3,16,49,43,875
163.47426,15,54,3,16,47,43,874
163.49426,14,54,4,15,80,34,883
163.51425,15,55,3,15,54,41,876
163.53426,15,57,3,15,58,41,878
163.55426,14,55,4,15,81,34,884
163.57426,14,56,4,16,78,36,884
163.59425,15,53,3,16,45,43,872
163.61426,14,55,4,16,77,36,883
163.63426,15,57,3,16,53,42,877
163.65425,14,53,4,16,74,36,881
163.67426,14,53,4,15,79,35,882
163.69426,15,55,3,16,49,43,875
163.71426,14,51,3,14,59,40,876
163.73425,13,52,4,15,82,34,885
163.75426,14,51,3,14,59,40,876
163.77426,14,53,3,15,57,41,877
163.79427,15,56,3,15,56,41,877
163.81425,15,52,3,15,48,41,872
163.83426,15,56,3,15,56,41,877
163.85426,15,57,3,15,58,41,878
163.87425,15,55,3,15,54,41,876
163.89426,14,56,4,15,82,34,885
163.91426,15,54,3,15,52,41,875
163.93427,14,56,4,15,82,34,885
163.95425,15,53,3,15,50,41,873
163.97426,14,56,4,15,82,34,885
163.99426,15,56,3,15,56,41,877
164.01425,15,54,3,15,52,41,875
164.03426,15,57,3,15,58,41,878
164.05426,15,56,4,16,73,36,880
164.07426,15,56,3,16,51,43,876
164.09425,15,57,3,15,58,41,878
164.11426,14,53,4,15,79,35,882
164.13426,15,55,3,15,54,41,876
164.15425,15,55,3,15,54,41,876
164.17426,15,55,3,15,54,41,876
164.19426,14,51,4,15,76,35,880
164.21426,15,55,3,15,54,41,876
164.23425,15,52,4,15,73,35,877
164.25426,14,53,4,15,79,35,882
164.27426,15,52,3,16,42,43,871
164.29427,14,55,4,15,81,34,884
164.31425,14,53,4,15,79,35,882
164.33426,14,51,4,15,76,35,880
164.35426,15,52,3,15,48,41,872
164.37425,15,56,3,15,56,41,877
164.39426,15,54,3,15,52,41,875
164.41426,14,54,4,15,80,34,883
164.43427,15,54,3,15,52,41,875
164.45425,15,54,3,15,52,41,875
164.47426,14,48,4,15,72,35,876
164.49426,15,48,3,15,38,42,868
164.51425,15,51,3,15,46,42,871
164.53426,14,52,3,15,56,41,876
164.55426,15,53,3,15,50,41,873
164.57426,15,54,3,15,52,41,875
164.59425,15,51,3,15,46,42,871
164.61426,14,56,4,15,82,34,885
164.63426,15,56,3,15,56,41,877
164.65425,14,56,3,15,62,41,881
164.67426,14,56,4,15,82,34,885
164.69426,14,57,4,15,83,34,886
164.71426,14,57,4,15,83,34,886
164.73425,15,56,3,15,56,41,877
164.75426,15,56,3,15,56,41,877
164.77426,15,52,3,15,48,41,872
164.79427,15,56,3,15,56,41,877
164.81425,15,52,3,15,48,41,872
164.83426,15,56,3,15,56,41,877
164.85426,14,54,4,15,80,34,883
164.87425,14,56,4,15,82,34,885
164.89426,15,53,3,15,50,41,873
164.91426,14,54,4,15,80,34,883
164.93427,15,52,3,15,48,41,872
164.95425,15,53,3,15,50,41,873
164.97426,15,53,3,15,50,41,873
164.99426,15,54,3,15,52,41,875
165.01425,14,54,4,15,80,34,883
165.03426,15,52,3,15,48,41,872
165.05426,15,56,4,16,73,36,880
165.07426,15,57,3,15,58,41,878
165.09425,15,54,3,15,52,41,875
165.11426,15,54,3,15,52,41,875
165.13426,15,56,4,15,78,35,881
165.15425,15,56,3,15,56,41,877
165.17426,15,51,3,15,46,42,871
165.19426,15,54,3,14,58,40,876
165.21426,14,55,4,15,81,34,884
165.23425,15,55,3,14,60,40,877
165.25426,14,55,4,15,81,34,884
165.27426,15,55,3,15,54,41,876
165.29427,14,52,4,14,82,33,882
165.31425,14,55,4,15,81,34,884
165.33426,14,56,4,15,82,34,885
165.35426,14,56,4,15,82,34,885
165.37425,14,56,4,15,82,34,885
165.39426,14,57,4,14,87,33,887
165.41426,15,53,3,15,50,41,873
165.43427,14,54,4,15,80,34,883
165.45425,14,55,3,15,61,41,880
165.47426,14,54,3,15,59,41,878
165.49426,15,56,4,15,78,35,881
165.51425,15,52,3,14,54,40,873
165.53426,15,50,3,14,50,40,871
165.55426,15,57,3,14,63,39,879
165.57426,14,53,4,14,83,33,883
165.59425,15,49,3,15,41,42,869
165.61426,14,56,4,14,86,33,886
165.63426,15,58,3,14,65,39,880
165.65425,15,55,3,14,60,40,877
165.67426,15,57,3,15,58,41,878
165.69426,15,56,3,15,56,41,877
165.71426,14,55,4,15,81,34,884
165.73425,15,57,3,15,58,41,878
165.75426,15,54,3,15,52,41,875
165.77426,15,55,3,15,54,41,876
165.79427,15,55,3,14,60,40,877
165.81425,15,56,3,14,62,40,878
165.83426,15,55,3,15,54,41,876
165.85426,14,52,4,15,78,35,881
165.87425,15,55,3,15,54,41,876
165.89426,15,57,4,15,79,34,882
165.91426,15,57,3,14,63,39,879
165.93427,14,57,3,14,69,39,883
165.95425,15,56,3,15,56,41,877
165.97426,14,54,4,15,80,34,883
165.99426,15,56,3,15,56,41,877
166.01425,14,58,4,15,84,34,887
166.03426,15,55,3,15,54,41,876
166.05426,15,59,3,15,61,41,880
166.07426,15,58,3,15,59,41,879
166.09425,15,55,3,14,60,40,877
166.11426,14,55,4,14,85,33,885
166.13426,15,55,3,15,54,41,876
166.15425,15,55,3,15,54,41,876
166.17426,15,56,3,15,56,41,877
166.19426,15,56,4,15,78,35,881
166.21426,15,52,3,15,48,41,872
166.23425,14,55,4,15,81,34,884
166.25426,15,59,3,15,61,41,880
166.27426,15,55,3,15,54,41,876
166.29427,15,56,3,15,56,41,877
166.31425,15,56,3,14,62,40,878
166.33426,15,57,4,15,79,34,882
166.35426,15,54,4,15,76,35,879
166.37425,15,55,4,15,77,35,880
166.39426,15,53,4,15,74,35,878
166.41426,15,58,3,14,65,39,880
166.43427,15,52,4,15,73,35,877
166.45425,16,53,3,15,43,42,870
166.47426,15,55,3,15,54,41,876
166.49426,15,55,3,15,54,41,876
166.51425,15,56,3,15,56,41,877
166.53426,15,50,3,15,43,42,870
166.55426,15,55,3,15,54,41,876
166.57426,15,54,3,15,52,41,875
166.59425,15,56,3,15,56,41,877
166.61426,15,58,3,15,59,41,879
166.63426,15,58,3,15,59,41,879
166.65425,15,59,3,15,61,41,880
166.67426,15,54,4,15,76,35,879
166.69426,15,56,4,15,78,35,881
166.71426,15,56,3,15,56,41,877
166.73425,14,54,4,15,80,34,883
166.75426,15,53,3,14,56,40,874
166.77426,15,54,3,14,58,40,876
166.79427,14,57,4,14,87,33,887
166.81425,15,59,3,15,61,41,880
166.83426,15,54,4,15,76,35,879
166.85426,15,58,3,14,65,39,880
166.87425,16,59,3,15,55,41,876
166.89426,15,58,3,14,65,39,880
166.91426,15,57,3,15,58,41,878
166.93427,15,53,3,15,50,41,873
166.95425,15,55,3,15,54,41,876
166.97426,15,58,3,15,59,41,879
166.99426,15,55,3,14,60,40,877
167.01425,15,58,4,15,80,34,883
167.03426,16,56,3,14,55,40,874
167.05426,15,58,3,15,59,41,879
167.07426,14,57,4,15,83,34,886
167.09425,15,59,4,14,85,33,885
167.11426,15,57,3,14,63,39,879
167.13426,15,55,3,15,54,41,876
167.15425,14,57,4,14,87,33,887
167.17426,15,58,3,14,65,39,880
167.19426,15,57,3,14,63,39,879
167.21426,15,57,3,15,58,41,878
167.23425,14,52,4,15,78,35,881
167.25426,14,55,4,15,81,34,884
167.27426,14,56,3,14,67,39,882
167.29427,15,55,3,14,60,40,877
167.31425,15,56,3,14,62,40,878
167.33426,15,56,3,14,62,40,878
167.35426,15,58,3,14,65,39,880
167.37425,15,56,3,15,56,41,877
167.39426,15,57,3,15,58,41,878
167.41426,15,56,3,15,56,41,877
167.43427,15,53,3,14,56,40,874
167.45425,14,56,4,14,86,33,886
167.47426,15,56,3,15,56,41,877
167.49426,14,57,4,15,83,34,886
167.51425,15,55,3,14,60,40,877
167.53426,14,58,4,15,84,34,887
167.55426,15,55,3,15,54,41,876
167.57426,15,57,3,15,58,41,878
167.59425,14,55,4,15,81,34,884
167.61426,15,58,3,14,65,39,880
167.63426,15,57,3,14,63,39,879
167.65425,15,57,3,15,58,41,878
167.67426,14,56,4,15,82,34,885
167.69426,15,57,3,15,58,41,878
167.71426,15,53,3,15,50,41,873
167.73425,15,54,3,15,52,41,875
167.75426,15,54,3,15,52,41,875
167.77426,15,55,3,15,54,41,876
167.79427,14,59,4,14,88,32,889
167.81425,15,55,3,15,54,41,876
167.83426,15,56,4,15,78,35,881
167.85426,15,58,3,15,59,41,879
167.87425,15,57,3,14,63,39,879
167.89426,15,55,4,15,77,35,880
167.91426,15,56,3,15,56,41,877
167.93427,15,56,3,15,56,41,877
167.95425,15,59,3,15,61,41,880
167.97426,15,56,3,15,56,41,877
167.99426,15,59,3,15,61,41,880
168.01425,15,57,3,15,58,41,878
168.03426,15,56,3,15,56,41,877
168.05426,15,58,3,15,59,41,879
168.07426,15,58,3,14,65,39,880
168.09425,15,58,3,14,65,39,880
168.11426,15,55,4,15,77,35,880
168.13426,15,58,3,15,59,41,879
168.15425,16,59,3,15,55,41,876
168.17426,15,56,4,14,83,33,882
168.19426,15,58,3,15,59,41,879
168.21426,15,56,4,15,78,35,881
168.23425,15,58,3,14,65,39,880
168.25426,15,58,4,15,80,34,883
168.27426,15,57,3,15,58,41,878
168.29427,15,56,3,14,62,40,878
168.31425,15,60,3,15,62,41,881
168.33426,15,55,3,15,54,41,876
168.35426,16,58,3,15,53,41,875
168.37425,15,57,3,15,58,41,878
168.39426,16,58,3,15,53,41,875
168.41426,16,54,3,15,45,42,871
168.43427,15,58,3,14,65,39,880
168.45425,15,58,3,15,59,41,879
168.47426,16,58,3,15,53,41,875
168.49426,15,57,4,15,79,34,882
168.51425,15,57,3,15,58,41,878
168.53426,15,59,4,15,81,34,884
168.55426,16,56,3,15,49,41,873
168.57426,15,54,4,15,76,35,879
168.59425,14,57,4,14,87,33,887
168.61426,16,60,3,15,57,41,877
168.63426,15,58,3,14,65,39,880
168.65425,15,58,3,16,54,42,878
168.67426,15,60,4,15,82,34,885
168.69426,15,61,3,15,64,41,882
168.71426,15,57,4,15,79,34,882
168.73425,16,60,3,15,57,41,877
168.75426,15,60,4,15,82,34,885
168.77426,15,56,4,15,78,35,881
168.79427,15,58,3,15,59,41,879
168.81425,15,54,3,14,58,40,876
168.83426,16,59,3,15,55,41,876
168.85426,15,57,3,15,58,41,878
168.87425,15,57,4,15,79,34,882
168.89426,16,57,3,15,51,41,874
168.91426,15,56,3,14,62,40,878
168.93427,15,57,3,15,58,41,878
168.95425,15,55,3,15,54,41,876
168.97426,15,59,4,15,81,34,884
168.99426,15,57,3,15,58,41,878
169.01425,16,56,3,15,49,41,873
169.03426,15,58,4,15,80,34,883
169.05426,16,58,3,15,53,41,875
169.07426,15,60,4,15,82,34,885
169.09425,15,55,4,14,82,33,881
169.11426,16,57,3,14,57,40,875
169.13426,15,58,3,15,59,41,879
169.15425,15,57,3,14,63,39,879
169.17426,16,55,3,15,47,42,872
169.19426,15,58,4,14,85,33,884
169.21426,15,57,3,15,58,41,878
169.23425,15,57,3,14,63,39,879
169.25426,15,57,4,14,84,33,883
169.27426,15,56,4,15,78,35,881
169.29427,15,56,3,15,56,41,877
169.31425,15,57,3,14,63,39,879
169.33426,15,58,3,15,59,41,879
169.35426,15,59,3,14,66,39,881
169.37425,15,59,4,14,85,33,885
169.39426,15,57,3,15,58,41,878
169.41426,15,56,3,15,56,41,877
169.43427,15,55,3,14,60,40,877
169.45425,15,57,3,14,63,39,879
169.47426,15,56,3,15,56,41,877
169.49426,15,56,3,15,56,41,877
169.51425,15,56,3,14,62,40,878
169.53426,15,57,3,15,58,41,878
169.55426,15,53,3,15,50,41,873
169.57426,15,57,3,14,63,39,879
169.59425,14,57,4,15,83,34,886
169.61426,14,56,4,14,86,33,886
169.63426,14,56,3,14,67,39,882
169.65425,14,54,4,14,84,33,884
169.67426,15,53,3,14,56,40,874
169.69426,14,52,3,14,61,40,877
169.71426,14,55,4,14,85,33,885
169.73425,15,48,3,14,45,40,869
169.75426,15,53,3,14,56,40,874
169.77426,15,50,3,15,43,42,870
169.79427,14,50,3,15,52,41,874
169.81425,14,52,4,14,82,33,882
169.83426,14,50,4,14,80,33,879
169.85426,14,53,4,14,83,33,883
169.87425,15,53,3,14,56,40,874
169.89426,15,51,3,14,52,40,872
169.91426,14,52,4,15,78,35,881
169.93427,14,45,3,14,45,40,869
169.95425,14,51,3,14,59,40,876
169.97426,14,49,3,14,55,40,874
169.99426,14,53,3,14,63,39,878
170.01425,14,53,3,14,63,39,878
170.03426,14,52,3,13,67,38,878
170.05426,14,54,3,14,64,39,880
170.07426,14,55,3,14,66,39,881
170.09425,15,55,3,15,54,41,876
170.11426,15,55,4,15,77,35,880
170.13426,15,54,4,15,76,35,879
170.15425,15,57,3,15,58,41,878
170.17426,15,56,3,15,56,41,877
170.19426,14,57,4,15,83,34,886
170.21426,15,56,3,14,62,40,878
170.23425,15,56,3,14,62,40,878
170.25426,15,56,3,14,62,40,878
170.27426,14,56,4,15,82,34,885
170.29427,15,54,3,14,58,40,876
170.31425,15,57,3,14,63,39,879
170.33426,15,57,3,14,63,39,879
170.35426,15,58,3,14,65,39,880
170.37425,15,55,3,15,54,41,876
170.39426,15,55,3,15,54,41,876
170.41426,15,53,3,14,56,40,874
170.43427,15,52,4,15,73,35,877
170.45425,15,54,4,15,76,35,879
170.47426,15,59,3,14,66,39,881
170.49426,15,58,3,14,65,39,880
170.51425,15,55,3,15,54,41,876
170.53426,15,56,3,14,62,40,878
170.55426,15,58,3,14,65,39,880
170.57426,15,55,3,15,54,41,876
170.59425,15,55,3,14,60,40,877
170.61426,15,56,3,15,56,41,877
170.63426,15,56,3,14,62,40,878
170.65425,15,54,3,14,58,40,876
170.67426,14,56,4,15,82,34,885
170.69426,14,57,3,14,69,39,883
170.71426,15,55,3,14,60,40,877
170.73425,15,55,3,14,60,40,877
170.75426,15,54,3,15,52,41,875
170.77426,15,52,3,15,48,41,872
170.79427,15,57,3,14,63,39,879
170.81425,14,53,3,14,63,39,878
170.83426,14,54,3,15,59,41,878
170.85426,14,53,4,15,79,35,882
170.87425,15,56,3,15,56,41,877
170.89426,15,56,3,15,56,41,877
170.91426,15,53,3,14,56,40,874
170.93427,15,57,3,14,63,39,879
170.95425,14,54,3,14,64,39,880
170.97426,14,55,4,15,81,34,884
170.99426,14,54,3,14,64,39,880
171.01425,14,54,4,15,80,34,883
171.03426,15,55,3,14,60,40,877
171.05426,15,56,3,14,62,40,878
171.07426,14,54,3,14,64,39,880
171.09425,14,52,3,14,61,40,877
171.11426,14,53,3,14,63,39,878
171.13426,14,54,3,14,64,39,880
171.15425,14,55,3,14,66,39,881
171.17426,14,53,4,14,83,33,883
171.19426,14,57,3,15,64,41,882
171.21426,15,54,3,15,52,41,875
171.23425,13,54,4,15,84,34,887
171.25426,14,55,3,14,66,39,881
171.27426,14,52,3,14,61,40,877
171.29427,13,53,4,14,87,33,887
171.31425,14,51,3,14,59,40,876
171.33426,14,53,3,14,63,39,878
171.35426,15,56,3,14,62,40,878
171.37425,14,54,3,14,64,39,880
171.39426,14,54,3,14,64,39,880
171.41426,14,52,3,13,67,38,878
171.43427,13,49,3,14,62,39,878
171.45425,14,53,3,14,63,39,878
171.47426,14,54,3,14,64,39,880
171.49426,14,53,3,14,63,39,878
171.51425,14,56,3,14,67,39,882
171.53426,14,54,3,14,64,39,880
171.55426,14,51,3,14,59,40,876
171.57426,14,55,3,14,66,39,881
171.59425,14,54,3,14,64,39,880
171.61426,14,54,3,14,64,39,880
171.63426,14,53,3,14,63,39,878
171.65425,14,54,3,14,64,39,880
171.67426,14,53,3,14,63,39,878
171.69426,14,51,3,14,59,40,876
171.71426,14,51,3,14,59,40,876
171.73425,13,51,3,15,61,41,879
171.75426,14,51,3,14,59,40,876
171.77426,14,54,3,14,64,39,880
171.79427,13,53,4,14,87,33,887
171.81425,14,54,3,14,64,39,880
171.83426,14,52,3,14,61,40,877
171.85426,14,55,3,14,66,39,881
171.87425,14,55,3,15,61,41,880
171.89426,14,55,3,14,66,39,881
171.91426,14,53,3,14,63,39,878
171.93427,14,53,3,14,63,39,878
171.95425,14,54,3,14,64,39,880
171.97426,14,53,3,14,63,39,878
171.99426,14,51,3,14,59,40,876
172.01425,14,51,3,15,54,41,875
172.03426,14,51,3,14,59,40,876
172.05426,14,54,4,14,84,33,884
172.07426,14,52,3,15,56,41,876
172.09425,14,53,3,14,63,39,878
172.11426,14,53,3,15,57,41,877
172.13426,14,53,3,15,57,41,877
172.15425,14,51,3,15,54,41,875
172.17426,14,50,3,15,52,41,874
172.19426,14,54,3,14,64,39,880
172.21426,14,52,4,15,78,35,881
172.23425,14,51,3,15,54,41,875
172.25426,14,53,3,15,57,41,877
172.27426,14,51,3,14,59,40,876
172.29427,13,53,4,15,83,34,886
172.31425,14,54,3,15,59,41,878
172.33426,14,53,4,15,79,35,882
172.35426,14,53,4,15,79,35,882
172.37425,14,51,3,15,54,41,875
172.39426,14,50,3,14,57,40,875
172.41426,13,51,4,15,81,34,884
172.43427,14,53,3,15,57,41,877
172.45425,14,55,3,15,61,41,880
172.47426,14,52,3,15,56,41,876
172.49426,12,49,3,15,64,41,882
172.51425,12,49,3,14,69,39,883
172.53426,11,45,3,12,79,36,885
172.55426,11,44,3,12,78,36,884
172.57426,11,45,2,12,51,45,879
172.59425,11,46,3,12,80,35,886
172.61426,12,46,2,13,38,47,874
172.63426,11,48,3,12,82,35,889
172.65425,12,49,2,14,39,48,877
172.67426,12,48,3,14,67,39,882
172.69426,13,47,3,14,59,40,876
172.71426,13,49,3,15,57,41,877
172.73425,14,54,3,16,54,42,878
172.75426,14,55,4,15,81,34,884
172.77426,15,53,3,16,45,43,872
172.79427,15,52,4,17,62,38,875
172.81425,14,50,4,16,70,36,877
172.83426,14,50,4,16,70,36,877
172.87425,14,51,4,16,72,36,879
172.89426,14,48,4,16,67,37,875
172.91426,15,51,3,16,40,43,870
172.93427,14,54,3,16,54,42,878
172.95425,14,54,4,15,80,34,883
172.97426,14,48,3,15,47,42,872
172.99426,14,53,3,15,57,41,877
173.01425,14,52,4,15,78,35,881
173.03426,14,46,3,16,35,43,868
173.05426,14,52,3,15,56,41,876
173.07426,13,52,4,16,78,36,884
173.09425,14,53,4,15,79,35,882
173.11426,14,50,3,15,52,41,874
173.13426,14,50,3,16,46,43,873
173.15425,14,51,4,15,76,35,880
173.17426,14,52,4,16,73,36,880
173.19426,14,55,3,15,61,41,880
173.21426,14,55,4,16,77,36,883
173.23425,14,55,3,16,56,42,879
173.25426,14,53,3,15,57,41,877
173.27426,14,52,3,15,56,41,876
173.29427,14,53,4,16,74,36,881
173.31425,14,54,3,15,59,41,878
173.33426,14,52,4,15,78,35,881
173.35426,14,50,3,15,52,41,874
173.37425,14,50,3,15,52,41,874
173.39426,13,54,4,15,84,34,887
173.41426,13,53,4,15,83,34,886
173.43427,14,49,3,16,44,43,872
173.45425,14,50,3,15,52,41,874
173.47426,14,49,4,15,74,35,877
173.49426,15,54,3,15,52,41,875
173.51425,15,55,3,15,54,41,876
173.53426,14,53,3,15,57,41,877
173.55426,14,47,3,15,44,42,871
173.57426,14,50,3,15,52,41,874
173.59425,14,54,3,15,59,41,878
173.61426,14,46,3,15,41,42,869
173.63426,14,51,3,15,54,41,875
173.65425,14,51,4,15,76,35,880
173.67426,15,51,3,15,46,42,871
173.69426,15,47,3,15,35,42,867
173.71426,15,50,3,16,37,43,869
173.73425,14,44,3,16,28,43,866
173.75426,15,50,3,15,43,42,870
173.77426,14,49,4,15,74,35,877
173.79427,15,56,3,16,51,43,876
173.81425,14,50,4,15,75,35,878
173.83426,14,51,4,15,76,35,880
173.85426,15,46,3,15,31,42,865
173.87425,15,44,3,16,16,44,862
173.89426,14,44,3,15,35,42,867
173.91426,14,43,3,15,31,42,865
173.93427,14,45,3,15,38,42,868
173.95425,14,47,3,15,44,42,871
173.97426,14,48,3,15,47,42,872
173.99426,14,49,3,15,49,41,873
174.01425,14,46,4,15,68,35,874
174.03426,14,44,3,15,35,42,867
174.05426,14,56,3,15,62,41,881
174.07426,13,52,4,15,82,34,885
174.09425,14,54,3,14,64,39,880
174.11426,14,50,3,14,57,40,875
174.13426,14,51,3,14,59,40,876
174.15425,13,47,4,14,81,33,880
174.17426,14,45,3,15,38,42,868
174.19426,14,54,3,14,64,39,880
174.21426,14,45,3,15,38,42,868
174.23425,14,51,3,15,54,41,875
174.25426,14,48,3,15,47,42,872
174.27426,13,54,4,15,84,34,887
174.29427,14,46,3,15,41,42,869
174.31425,14,52,3,15,56,41,876
174.33426,14,45,4,15,66,35,872
174.35426,13,45,4,15,73,35,877
174.37425,14,42,3,15,27,42,864
174.39426,14,40,3,14,26,41,862
174.41426,13,51,3,14,66,39,881
174.43427,13,52,3,14,67,39,882
174.45425,13,48,3,15,55,41,876
174.47426,13,46,3,14,56,40,875
174.49426,13,44,3,15,45,42,871
174.51425,14,44,3,14,42,40,868
174.53426,14,47,3,15,44,42,871
174.55426,13,47,3,14,59,40,876
174.57426,13,52,3,15,62,41,881
174.59425,13,49,3,14,62,39,878
174.61426,13,45,3,14,54,40,873
174.63426,14,49,3,14,55,40,874
174.65425,13,49,4,14,83,33,883
174.67426,13,52,4,15,82,34,885
174.69426,13,50,4,15,80,34,883
174.71426,13,50,3,15,59,41,878
174.73425,13,48,3,14,61,40,877
174.75426,14,51,3,14,59,40,876
174.77426,13,52,4,14,86,33,886
174.79427,14,46,3,15,41,42,869
174.81425,13,51,3,15,61,41,879
174.83426,14,48,3,14,53,40,873
174.85426,13,47,3,14,59,40,876
174.87425,14,51,3,15,54,41,875
174.89426,13,46,4,15,74,35,878
174.91426,14,51,3,14,59,40,876
174.93427,13,48,4,15,77,35,880
174.95425,13,51,4,14,85,33,885
174.97426,14,46,3,15,41,42,869
174.99426,13,50,4,14,84,33,884
175.01425,14,51,3,15,54,41,875
175.03426,13,48,4,14,82,33,881
175.05426,14,46,3,14,48,40,870
175.07426,14,51,3,15,54,41,875
175.09425,14,53,3,14,63,39,878
175.11426,14,52,3,14,61,40,877
175.13426,14,51,3,14,59,40,876
175.15425,14,51,3,14,59,40,876
