Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
160.25426,14,35,5,12,88,80,249
160.27426,13,35,5,12,93,80,244
160.29425,13,35,6,12,106,84,242
160.31425,13,35,6,12,106,84,242
160.33426,13,36,6,12,106,84,240
160.35426,13,36,6,12,106,84,240
160.37425,13,36,6,12,106,84,240
160.39426,13,34,5,12,91,80,246
160.41426,13,35,5,12,93,80,244
160.43425,13,34,6,12,105,84,243
160.45425,12,34,7,13,109,86,238
160.47426,13,35,5,12,93,80,244
160.49426,13,36,6,12,106,84,240
160.51425,13,35,6,12,106,84,242
160.53426,13,34,5,12,91,80,246
160.55426,13,34,5,12,91,80,246
160.57426,12,34,6,12,106,84,239
160.59425,13,34,6,12,105,84,243
160.61426,12,34,6,12,106,84,239
160.63426,13,35,5,12,93,80,244
160.65425,13,36,6,12,106,84,240
160.67426,13,36,5,12,95,80,243
160.69426,12,35,6,11,109,86,236
160.71426,12,34,6,12,106,84,239
160.73425,12,34,6,11,109,86,237
160.75426,12,34,6,12,106,84,239
160.77426,13,35,5,11,100,82,243
160.79425,13,35,6,12,106,84,242
160.81425,13,35,5,12,93,80,244
160.83426,14,35,5,12,88,80,249
160.85426,13,35,6,12,106,84,242
160.87425,13,34,6,12,105,84,243
160.89426,12,35,6,12,107,84,237
160.91426,12,34,6,12,106,84,239
160.93425,13,34,6,12,105,84,243
160.95425,13,35,5,12,93,80,244
160.97426,13,36,6,12,106,84,240
160.99426,13,36,6,12,106,84,240
161.01425,14,36,5,12,90,80,247
161.03426,14,38,6,12,106,84,241
161.05426,13,36,6,12,106,84,240
161.07426,13,36,6,12,106,84,240
161.09425,13,36,5,12,95,80,243
161.11426,13,35,6,13,101,82,243
161.13426,13,36,6,12,106,84,240
161.15425,14,37,5,12,92,80,245
161.17426,14,37,6,12,105,84,243
161.19426,14,38,6,12,106,84,241
161.21426,14,37,6,12,105,84,243
161.23425,13,36,7,12,110,88,238
161.25426,13,36,6,13,102,82,241
161.27426,14,37,5,12,92,80,245
161.29425,14,37,6,13,100,82,244
161.31425,13,37,7,13,109,86,237
161.33426,14,38,6,12,106,84,241
161.35426,15,38,5,12,89,80,248
161.37425,14,37,6,12,105,84,243
161.39426,14,36,5,13,82,78,248
161.41426,14,36,5,13,82,78,248
161.43425,14,36,5,12,90,80,247
161.45425,13,37,6,12,106,84,238
161.47426,14,37,6,13,100,82,244
161.49426,14,38,6,12,106,84,241
161.51425,14,38,6,12,106,84,241
161.53426,14,36,5,13,82,78,248
161.55426,14,37,5,12,92,80,245
161.57426,13,37,6,12,106,84,238
161.59425,14,37,6,12,105,84,243
161.61426,14,37,6,12,105,84,243
161.63426,14,38,6,12,106,84,241
161.65425,14,37,6,13,100,82,244
161.67426,14,37,5,12,92,80,245
161.69426,14,37,6,12,105,84,243
161.71426,14,37,5,12,92,80,245
161.73425,14,37,6,12,105,84,243
161.75426,13,37,6,12,106,84,238
161.77426,14,38,6,12,106,84,241
161.79425,14,38,6,12,106,84,241
161.81425,14,37,5,12,92,80,245
161.83426,14,36,6,12,105,84,244
161.85426,14,36,5,13,82,78,248
161.87425,14,37,6,12,105,84,243
161.89426,14,37,5,13,84,78,247
161.91426,14,37,6,12,105,84,243
161.93425,14,36,6,13,99,82,245
161.95425,13,37,6,12,106,84,238
161.97426,14,36,6,12,105,84,244
161.99426,14,36,6,13,99,82,245
162.01425,14,36,6,13,99,82,245
162.03426,14,36,6,13,99,82,245
162.05426,14,36,6,13,99,82,245
162.07426,13,36,6,12,106,84,240
162.09425,13,36,6,12,106,84,240
162.11426,13,36,6,12,106,84,240
162.13426,14,36,5,12,90,80,247
162.15425,14,36,6,12,105,84,244
162.17426,14,37,6,12,105,84,243
162.19426,14,36,5,12,90,80,247
162.21426,13,36,7,12,110,88,238
162.23425,13,36,6,12,106,84,240
162.25426,14,36,5,12,90,80,247
162.27426,14,36,6,12,105,84,244
162.29425,14,36,5,12,90,80,247
162.31425,14,37,6,12,105,84,243
162.33426,14,37,6,12,105,84,243
162.35426,13,37,6,12,106,84,238
162.37425,13,36,6,12,106,84,240
162.39426,14,36,6,12,105,84,244
162.41426,13,36,6,13,102,82,241
162.43425,14,36,5,12,90,80,247
162.45425,13,37,6,12,106,84,238
162.47426,14,37,6,12,105,84,243
162.49426,14,38,6,12,106,84,241
162.51425,14,38,6,12,106,84,241
162.53426,13,36,6,13,102,82,241
162.55426,13,36,6,12,106,84,240
162.57426,13,36,6,12,106,84,240
162.59425,14,36,6,12,105,84,244
162.61426,13,36,6,12,106,84,240
162.63426,13,36,6,12,106,84,240
162.65425,14,36,6,13,99,82,245
162.67426,14,38,5,12,94,80,244
162.69426,14,37,6,13,100,82,244
162.71426,14,38,6,12,106,84,241
162.73425,14,37,6,13,100,82,244
162.75426,13,37,6,12,106,84,238
162.77426,13,37,6,12,106,84,238
162.79425,14,37,5,12,92,80,245
162.81425,14,37,6,12,105,84,243
162.83426,14,37,6,13,100,82,244
162.85426,14,37,6,12,105,84,243
162.87425,14,38,6,12,106,84,241
162.89426,14,38,6,12,106,84,241
162.91426,14,39,6,13,102,82,241
162.93425,14,38,6,12,106,84,241
162.95425,14,38,7,12,110,88,239
162.97426,14,37,6,13,100,82,244
162.99426,15,38,5,12,89,80,248
163.01425,14,39,6,12,106,84,240
163.03426,15,38,6,13,99,82,246
163.05426,14,39,6,13,102,82,241
163.07426,15,40,6,12,105,84,242
163.09425,15,41,6,12,106,84,241
163.11426,14,38,6,13,101,82,242
163.13426,14,37,6,13,100,82,244
163.15425,14,39,6,12,106,84,240
163.17426,15,38,6,12,104,84,245
163.19426,15,39,6,13,100,82,245
163.21426,15,40,6,12,105,84,242
163.23425,15,40,6,13,101,82,243
163.25426,15,41,6,12,106,84,241
163.27426,15,41,7,13,109,86,240
163.29425,15,40,6,12,105,84,242
163.31425,15,39,6,13,100,82,245
163.33426,15,39,6,12,105,84,244
163.35426,15,39,7,13,108,86,242
163.37425,15,40,6,12,105,84,242
163.39426,15,40,6,12,105,84,242
163.41426,16,40,5,13,79,78,250
163.43425,15,41,6,12,106,84,241
163.45425,16,41,6,12,105,84,244
163.47426,15,40,6,12,105,84,242
163.49426,15,40,5,12,93,80,245
163.51425,15,40,6,12,105,84,242
163.53426,15,39,6,13,100,82,245
163.55426,15,39,6,13,100,82,245
163.57426,15,40,6,13,101,82,243
163.59425,16,40,6,13,98,82,247
163.61426,15,41,6,13,101,82,242
163.63426,15,40,6,12,105,84,242
163.65425,15,39,6,12,105,84,244
163.67426,15,39,5,13,83,78,248
163.69426,15,39,5,13,83,78,248
163.71426,15,39,6,13,100,82,245
163.73425,15,39,6,12,105,84,244
163.75426,15,40,6,12,105,84,242
163.77426,16,40,5,12,88,80,249
163.79425,15,39,5,13,83,78,248
163.81425,15,39,6,13,100,82,245
163.83426,15,39,6,12,105,84,244
163.85426,15,39,6,13,100,82,245
163.87425,16,40,5,12,88,80,249
163.89426,15,40,6,12,105,84,242
163.91426,15,40,6,12,105,84,242
163.93425,16,40,6,13,98,82,247
163.95425,15,40,6,12,105,84,242
163.97426,15,40,6,12,105,84,242
163.99426,15,39,6,12,105,84,244
164.01425,15,39,6,12,105,84,244
164.03426,15,39,6,12,105,84,244
164.05426,15,39,6,13,100,82,245
164.07426,16,41,5,12,90,80,247
164.09425,15,41,7,13,109,86,240
164.11426,15,40,6,12,105,84,242
164.13426,15,40,6,12,105,84,242
164.15425,15,40,6,12,105,84,242
164.17426,15,39,6,12,105,84,244
164.19426,15,39,5,13,83,78,248
164.21426,15,40,6,12,105,84,242
164.23425,16,40,6,13,98,82,247
164.25426,15,41,6,12,106,84,241
164.27426,15,39,5,13,83,78,248
164.29425,15,39,6,12,105,84,244
164.31425,15,39,5,12,91,80,246
164.33426,14,39,6,13,102,82,241
164.35426,15,39,5,12,91,80,246
164.37425,15,40,6,12,105,84,242
164.39426,15,38,5,13,80,78,249
164.41426,15,40,6,13,101,82,243
164.43425,15,40,6,12,105,84,242
164.45425,15,39,5,12,91,80,246
164.47426,14,37,7,13,108,86,242
164.49426,15,39,5,12,91,80,246
164.51425,15,39,6,12,105,84,244
164.53426,15,39,6,12,105,84,244
164.55426,15,40,6,12,105,84,242
164.57426,15,40,6,13,101,82,243
164.59425,15,39,6,13,100,82,245
164.61426,14,38,6,12,106,84,241
164.63426,15,38,5,13,80,78,249
164.65425,15,39,5,12,91,80,246
164.67426,15,39,6,12,105,84,244
164.69426,15,39,6,12,105,84,244
164.71426,15,40,6,12,105,84,242
164.73425,15,40,6,12,105,84,242
164.75426,15,40,6,12,105,84,242
164.77426,14,40,6,12,106,84,238
164.79425,14,39,6,12,106,84,240
164.81425,15,39,6,12,105,84,244
164.83426,15,40,7,12,110,87,240
164.85426,15,39,6,12,105,84,244
164.87425,15,39,6,13,100,82,245
164.89426,15,40,6,12,105,84,242
164.91426,15,40,6,12,105,84,242
164.93425,15,40,6,13,101,82,243
164.95425,15,41,6,12,106,84,241
164.97426,15,40,6,12,105,84,242
164.99426,15,39,7,12,110,87,241
165.01425,15,40,6,13,101,82,243
165.03426,15,40,6,12,105,84,242
165.05426,15,40,6,12,105,84,242
165.07426,16,41,5,12,90,80,247
165.09425,16,41,6,12,105,84,244
165.11426,15,40,6,12,105,84,242
165.13426,15,40,6,12,105,84,242
165.15425,15,40,5,12,93,80,245
165.17426,15,40,6,12,105,84,242
165.19426,15,40,5,12,93,80,245
165.21426,15,40,6,12,105,84,242
165.23425,16,41,5,11,98,82,246
165.25426,16,41,6,12,105,84,244
165.27426,16,40,5,12,88,80,249
165.29425,15,40,5,12,93,80,245
165.31425,15,39,5,12,91,80,246
165.33426,15,40,6,12,105,84,242
165.35426,15,39,6,12,105,84,244
165.37425,15,39,6,13,100,82,245
165.39426,15,40,6,13,101,82,243
165.41426,15,41,6,12,106,84,241
165.43425,16,40,5,12,88,80,249
165.45425,15,39,6,12,105,84,244
165.47426,15,39,6,12,105,84,244
165.49426,15,39,5,13,83,78,248
165.51425,15,39,6,12,105,84,244
165.53426,15,40,6,12,105,84,242
165.55426,16,41,5,12,90,80,247
165.57426,16,40,6,13,98,82,247
165.59425,15,40,6,12,105,84,242
165.61426,15,40,5,12,93,80,245
165.63426,15,39,6,12,105,84,244
165.65425,15,39,6,12,105,84,244
165.67426,15,39,5,12,91,80,246
165.69426,15,40,6,12,105,84,242
165.71426,16,41,5,12,90,80,247
165.73425,15,41,6,13,101,82,242
165.75426,15,40,6,12,105,84,242
165.77426,15,39,6,12,105,84,244
165.79425,15,39,6,12,105,84,244
165.81425,15,39,5,12,91,80,246
165.83426,15,40,6,12,105,84,242
165.85426,16,40,5,13,79,78,250
165.87425,16,40,5,12,88,80,249
165.89426,16,41,5,12,90,80,247
165.91426,15,40,6,12,105,84,242
165.93425,15,39,6,12,105,84,244
165.95425,16,40,5,12,88,80,249
165.97426,16,40,5,12,88,80,249
165.99426,16,40,5,12,88,80,249
166.01425,16,40,5,13,79,78,250
166.03426,16,42,6,12,105,84,243
166.05426,16,41,5,12,90,80,247
166.07426,15,40,5,12,93,80,245
166.09425,15,39,6,12,105,84,244
166.11426,15,40,6,12,105,84,242
166.13426,16,41,5,12,90,80,247
166.15425,15,40,6,12,105,84,242
166.17426,16,41,5,12,90,80,247
166.19426,16,41,5,12,90,80,247
166.21426,16,41,6,13,99,82,246
166.23425,15,41,6,12,106,84,241
166.25426,16,40,5,13,79,78,250
166.27426,15,40,6,12,105,84,242
166.29425,16,40,5,12,88,80,249
166.31425,16,41,5,12,90,80,247
166.33426,16,41,6,12,105,84,244
166.35426,16,41,5,12,90,80,247
166.37425,16,41,6,12,105,84,244
166.39426,16,41,6,12,105,84,244
166.41426,15,40,6,12,105,84,242
166.43425,16,41,5,12,90,80,247
166.45425,16,41,6,12,105,84,244
166.47426,16,41,6,13,99,82,246
166.49426,16,42,6,12,105,84,243
166.51425,16,42,6,12,105,84,243
166.53426,16,42,5,12,92,80,246
166.55426,16,41,6,12,105,84,244
166.57426,16,41,5,12,90,80,247
166.59425,15,41,7,12,110,88,238
166.61426,15,41,6,12,106,84,241
166.63426,16,41,5,12,90,80,247
166.65425,16,41,5,12,90,80,247
166.67426,16,41,6,12,105,84,244
166.69426,16,42,6,12,105,84,243
166.71426,16,41,5,12,90,80,247
166.73425,16,40,6,12,104,84,246
166.75426,15,40,6,12,105,84,242
166.77426,15,39,6,12,105,84,244
166.79425,16,40,5,12,88,80,249
166.81425,16,41,6,12,105,84,244
166.83426,16,41,5,12,90,80,247
166.85426,16,41,5,12,90,80,247
166.87425,16,42,5,12,92,80,246
166.89426,15,41,6,12,106,84,241
166.91426,15,41,6,12,106,84,241
166.93425,15,41,6,12,106,84,241
166.95425,15,40,6,12,105,84,242
166.97426,16,40,5,12,88,80,249
166.99426,16,41,6,12,105,84,244
167.01425,16,41,6,12,105,84,244
167.03426,16,41,6,12,105,84,244
167.05426,15,40,6,12,105,84,242
167.07426,15,40,6,11,109,86,241
167.09425,15,40,6,12,105,84,242
167.11426,16,40,5,12,88,80,249
167.13426,15,41,6,11,109,86,239
167.15425,16,41,5,12,90,80,247
167.17426,16,41,5,12,90,80,247
167.19426,16,41,6,13,99,82,246
167.21426,16,40,6,12,104,84,246
167.23425,16,39,5,12,86,79,250
167.25426,15,40,7,12,110,87,240
167.27426,15,40,6,12,105,84,242
167.29425,16,40,5,12,88,80,249
167.31425,15,41,6,12,106,84,241
167.33426,16,41,6,12,105,84,244
167.35426,16,41,5,12,90,80,247
167.37425,15,40,6,12,105,84,242
167.39426,15,39,6,12,105,84,244
167.41426,16,40,5,12,88,80,249
167.43425,15,40,6,12,105,84,242
167.45425,15,40,6,12,105,84,242
167.47426,16,40,5,12,88,80,249
167.49426,16,41,5,13,81,78,248
167.51425,16,40,5,12,88,80,249
167.53426,16,40,5,12,88,80,249
167.55426,16,40,5,12,88,80,249
167.57426,15,40,6,12,105,84,242
167.59425,16,41,5,12,90,80,247
167.61426,16,40,5,12,88,80,249
167.63426,16,41,5,12,90,80,247
167.65425,15,41,6,13,101,82,242
167.67426,16,41,5,12,90,80,247
167.69426,16,40,5,12,88,80,249
167.71426,15,40,6,13,101,82,243
167.73425,15,41,6,12,106,84,241
167.75426,16,40,5,12,88,80,249
167.77426,16,41,5,12,90,80,247
167.79425,16,41,5,12,90,80,247
167.81425,16,41,6,12,105,84,244
167.83426,15,41,6,13,101,82,242
167.85426,15,40,6,12,105,84,242
167.87425,16,39,6,12,103,83,247
167.89426,16,40,6,12,104,84,246
167.91426,16,40,5,12,88,80,249
167.93425,16,41,5,12,90,80,247
167.95425,16,41,6,12,105,84,244
167.97426,16,41,5,13,81,78,248
167.99426,16,41,5,12,90,80,247
168.01425,16,41,6,12,105,84,244
168.03426,15,40,6,12,105,84,242
168.05426,15,41,6,12,106,84,241
168.07426,16,40,5,12,88,80,249
168.09425,16,41,5,12,90,80,247
168.11426,16,41,6,13,99,82,246
168.13426,16,42,5,12,92,80,246
168.15425,17,42,5,12,87,79,249
168.17426,16,42,6,13,100,82,244
168.19426,15,41,6,12,106,84,241
168.21426,16,41,6,12,105,84,244
168.23425,15,41,6,12,106,84,241
168.25426,16,40,5,12,88,80,249
168.27426,16,41,5,12,90,80,247
168.29425,15,42,6,12,106,84,239
168.31425,16,42,6,12,105,84,243
168.33426,16,42,6,13,100,82,244
168.35426,17,41,5,13,75,78,252
168.37425,16,42,6,12,105,84,243
168.39426,16,41,6,12,105,84,244
168.41426,16,42,6,12,105,84,243
168.43425,16,41,6,12,105,84,244
168.45425,16,41,5,12,90,80,247
168.47426,16,41,6,12,105,84,244
168.49426,17,41,5,12,85,79,251
168.51425,16,41,6,13,99,82,246
168.53426,17,43,5,12,89,80,248
168.55426,16,42,6,12,105,84,243
168.57426,16,42,6,12,105,84,243
168.59425,16,40,5,12,88,80,249
168.61426,16,41,5,12,90,80,247
168.63426,16,40,6,13,98,82,247
168.65425,16,42,6,12,105,84,243
168.67426,16,42,7,13,108,86,242
168.69426,17,42,5,12,87,79,249
168.71426,16,43,6,12,106,84,242
168.73425,16,41,6,12,105,84,244
168.75426,16,41,6,12,105,84,244
168.77426,16,41,5,12,90,80,247
168.79425,16,41,6,12,105,84,244
168.81425,16,42,6,12,105,84,243
168.83426,16,42,6,12,105,84,243
168.85426,17,42,5,12,87,79,249
168.87425,16,42,6,13,100,82,244
168.89426,16,42,6,12,105,84,243
168.91426,16,41,5,13,81,78,248
168.93425,16,41,5,12,90,80,247
168.95425,16,41,5,12,90,80,247
168.97426,16,41,6,13,99,82,246
168.99426,17,42,5,12,87,79,249
169.01425,16,42,6,12,105,84,243
169.03426,17,42,5,13,78,78,250
169.05426,17,42,5,12,87,79,249
169.07426,16,42,5,12,92,80,246
169.09425,16,41,5,12,90,80,247
169.11426,16,41,6,12,105,84,244
169.13426,16,42,6,12,105,84,243
169.15425,16,42,6,12,105,84,243
169.17426,16,42,6,12,105,84,243
169.19426,16,43,6,12,106,84,242
169.21426,16,41,5,13,81,78,248
169.23425,15,41,6,12,106,84,241
169.25426,16,41,6,13,99,82,246
169.27426,16,41,6,12,105,84,244
169.29425,16,41,6,12,105,84,244
169.31425,16,42,5,12,92,80,246
169.33426,16,42,7,13,108,86,242
169.35426,16,42,6,12,105,84,243
169.37425,16,40,6,12,104,84,246
169.39426,16,41,5,12,90,80,247
169.41426,16,41,6,12,105,84,244
169.43425,16,41,5,12,90,80,247
169.45425,16,41,6,12,105,84,244
169.47426,17,41,5,12,85,79,251
169.49426,16,41,5,12,90,80,247
169.51425,16,41,6,12,105,84,244
169.53426,15,40,6,12,105,84,242
169.55426,15,40,6,12,105,84,242
169.57426,16,40,5,12,88,80,249
169.59425,16,40,5,12,88,80,249
169.61426,15,41,6,12,106,84,241
169.63426,16,40,5,12,88,80,249
169.65425,15,40,5,12,93,80,245
169.67426,15,39,5,12,91,80,246
169.69426,15,39,5,12,91,80,246
169.71426,16,40,5,12,88,80,249
169.73425,15,39,6,12,105,84,244
169.75426,16,40,6,12,104,84,246
169.77426,15,41,6,12,106,84,241
169.79425,15,40,6,12,105,84,242
169.81425,15,40,6,12,105,84,242
169.83426,15,40,6,12,105,84,242
169.85426,16,40,5,12,88,80,249
169.87425,16,40,5,11,97,81,247
169.89426,15,41,6,12,106,84,241
169.91426,16,40,6,12,104,84,246
169.93425,15,39,6,12,105,84,244
169.95425,15,39,5,12,91,80,246
169.97426,15,38,5,12,89,80,248
169.99426,15,39,6,12,105,84,244
170.01425,15,39,5,12,91,80,246
170.03426,15,40,6,12,105,84,242
170.05426,16,41,6,11,109,86,243
170.07426,16,40,6,12,104,84,246
170.09425,16,41,6,12,105,84,244
170.11426,16,42,6,12,105,84,243
170.13426,16,42,6,13,100,82,244
170.15425,16,40,6,12,104,84,246
170.17426,15,40,7,12,110,87,240
170.19426,16,41,5,12,90,80,247
170.21426,15,40,6,13,101,82,243
170.23425,15,40,6,12,105,84,242
170.25426,16,40,5,12,88,80,249
170.27426,16,41,5,12,90,80,247
170.29425,16,41,5,12,90,80,247
170.31425,16,42,6,12,105,84,243
170.33426,16,41,6,12,105,84,244
170.35426,16,41,5,12,90,80,247
170.37425,16,41,6,12,105,84,244
170.39426,16,40,6,12,104,84,246
170.41426,16,41,5,13,81,78,248
170.43425,16,40,6,13,98,82,247
170.45425,16,42,6,12,105,84,243
170.47426,16,42,6,13,100,82,244
170.49426,16,41,6,12,105,84,244
170.51425,16,41,6,13,99,82,246
170.53426,16,40,5,12,88,80,249
170.55426,16,41,5,12,90,80,247
170.57426,16,41,6,12,105,84,244
170.59425,16,41,5,12,90,80,247
170.61426,16,41,6,12,105,84,244
170.63426,16,42,6,12,105,84,243
170.65425,16,40,6,12,104,84,246
170.67426,16,40,6,13,98,82,247
170.69426,16,41,5,12,90,80,247
170.71426,16,40,6,12,104,84,246
170.73425,16,40,6,12,104,84,246
170.75426,16,41,5,12,90,80,247
170.77426,16,42,6,12,105,84,243
170.79425,15,40,6,12,105,84,242
170.81425,15,40,6,12,105,84,242
170.83426,15,40,6,12,105,84,242
170.85426,16,40,5,12,88,80,249
170.87425,16,40,5,12,88,80,249
170.89426,16,40,5,12,88,80,249
170.91426,16,41,6,12,105,84,244
170.93425,15,40,6,12,105,84,242
170.95425,15,40,6,12,105,84,242
170.97426,15,40,6,12,105,84,242
170.99426,16,40,5,12,88,80,249
171.01425,16,40,5,12,88,80,249
171.03426,16,40,5,12,88,80,249
171.05426,15,40,6,13,101,82,243
171.07426,15,39,6,12,105,84,244
171.09425,15,39,6,12,105,84,244
171.11426,15,39,5,12,91,80,246
171.13426,15,39,6,12,105,84,244
171.15425,15,40,5,12,93,80,245
171.17426,15,40,6,12,105,84,242
171.19426,16,40,5,12,88,80,249
171.21426,14,39,6,12,106,84,240
171.23425,14,39,6,12,106,84,240
171.25426,15,39,5,12,91,80,246
171.27426,14,38,6,12,106,84,241
171.29425,15,38,6,12,104,84,245
171.31425,15,39,6,12,105,84,244
171.33426,15,39,6,12,105,84,244
171.35426,15,39,6,13,100,82,245
171.37425,15,38,6,12,104,84,245
171.39426,14,38,6,12,106,84,241
171.41426,15,38,6,12,104,84,245
171.43425,15,38,5,12,89,80,248
171.45425,14,37,6,12,105,84,243
171.47426,15,38,5,12,89,80,248
171.49426,15,39,6,13,100,82,245
171.51425,15,38,6,12,104,84,245
171.53426,15,40,6,12,105,84,242
171.55426,15,38,5,12,89,80,248
171.57426,15,38,5,12,89,80,248
171.59425,14,38,6,12,106,84,241
171.61426,14,38,6,12,106,84,241
171.63426,15,39,6,12,105,84,244
171.65425,15,38,6,13,99,82,246
171.67426,15,39,6,12,105,84,244
171.69426,14,39,6,12,106,84,240
171.71426,14,37,6,13,100,82,244
171.73425,14,37,6,12,105,84,243
171.75426,15,38,5,12,89,80,248
171.77426,14,38,6,12,106,84,241
171.79425,14,38,6,12,106,84,241
171.81425,15,38,6,12,104,84,245
171.83426,15,39,6,12,105,84,244
171.85426,15,39,6,12,105,84,244
171.87425,15,39,6,12,105,84,244
171.89426,15,37,5,13,77,78,251
171.91426,14,37,6,12,105,84,243
171.93425,14,38,6,12,106,84,241
171.95425,14,37,5,12,92,80,245
171.97426,15,38,5,12,89,80,248
171.99426,15,38,6,13,99,82,246
172.01425,14,39,6,12,106,84,240
172.03426,15,39,5,12,91,80,246
172.05426,15,40,5,12,93,80,245
172.07426,14,38,6,12,106,84,241
172.09425,14,38,6,12,106,84,241
172.11426,15,38,6,12,104,84,245
172.13426,15,38,6,12,104,84,245
172.15425,14,38,6,12,106,84,241
172.17426,15,39,6,12,105,84,244
172.19426,15,39,6,13,100,82,245
172.21426,15,40,5,12,93,80,245
172.23425,14,38,6,12,106,84,241
172.25426,14,38,6,12,106,84,241
172.27426,15,38,5,12,89,80,248
172.29425,14,38,6,12,106,84,241
172.31425,14,38,6,12,106,84,241
172.33426,14,38,6,13,101,82,242
172.35426,15,38,5,13,80,78,249
172.37425,15,38,6,13,99,82,246
172.39426,14,37,6,13,100,82,244
172.41426,14,38,6,12,106,84,241
172.43425,15,39,6,13,100,82,245
172.45425,14,39,6,13,102,82,241
172.47426,15,40,6,13,101,82,243
172.49426,16,43,6,14,95,81,244
172.51425,17,44,6,14,93,80,246
172.53426,17,44,7,14,105,84,244
172.55426,16,43,7,13,108,86,241
172.57426,16,42,7,14,105,84,243
172.59425,16,42,6,14,94,80,245
172.61426,16,42,6,14,94,80,245
172.63426,16,42,6,13,100,82,244
172.65425,16,42,6,13,100,82,244
172.67426,16,44,6,13,102,82,242
172.69426,15,41,6,13,101,82,242
172.71426,15,42,7,13,109,86,238
172.73425,16,41,6,14,93,80,247
172.75426,16,41,6,13,99,82,246
172.77426,15,42,6,13,102,82,241
172.79425,16,42,6,13,100,82,244
172.81425,16,42,6,13,100,82,244
172.83426,16,42,7,13,108,86,242
172.87425,15,40,6,13,101,82,243
172.89426,15,40,6,13,101,82,243
172.91426,15,40,6,13,101,82,243
172.93425,15,40,6,12,105,84,242
172.95425,15,40,6,13,101,82,243
172.97426,15,41,6,12,106,84,241
172.99426,15,41,6,13,101,82,242
173.01425,15,40,6,13,101,82,243
173.03426,15,39,6,12,105,84,244
173.05426,15,39,6,13,100,82,245
173.07426,15,40,6,12,105,84,242
173.09425,15,40,6,12,105,84,242
173.11426,15,40,7,13,108,86,241
173.13426,15,40,6,13,101,82,243
173.15425,15,41,6,13,101,82,242
173.17426,15,40,6,13,101,82,243
173.19426,15,39,6,12,105,84,244
173.21426,14,39,6,13,102,82,241
173.23425,14,38,6,12,106,84,241
173.25426,14,39,6,13,102,82,241
173.27426,15,38,5,12,89,80,248
173.29425,15,40,6,12,105,84,242
173.31425,15,40,6,13,101,82,243
173.33426,15,39,6,13,100,82,245
173.35426,15,38,5,12,89,80,248
173.37425,14,38,6,12,106,84,241
173.39426,14,38,5,12,94,80,244
173.41426,14,37,5,12,92,80,245
173.43425,13,37,6,12,106,84,238
173.45425,14,38,5,12,94,80,244
173.47426,14,38,6,12,106,84,241
173.49426,14,38,6,13,101,82,242
173.51425,15,39,5,12,91,80,246
173.53426,14,37,5,12,92,80,245
173.55426,14,37,6,12,105,84,243
173.57426,14,37,5,12,92,80,245
173.59425,14,37,5,11,99,82,244
173.61426,14,37,5,12,92,80,245
173.63426,15,38,5,12,89,80,248
173.65425,14,38,6,12,106,84,241
173.67426,14,38,6,12,106,84,241
173.69426,15,39,5,12,91,80,246
173.71426,14,38,5,12,94,80,244
173.73425,14,37,6,12,105,84,243
173.75426,14,38,6,12,106,84,241
173.77426,14,38,6,12,106,84,241
173.79425,14,38,6,12,106,84,241
173.81425,15,38,5,12,89,80,248
173.83426,15,39,6,12,105,84,244
173.85426,15,39,5,12,91,80,246
173.87425,14,38,6,12,106,84,241
173.89426,14,37,5,12,92,80,245
173.91426,14,37,6,12,105,84,243
173.93425,14,37,6,12,105,84,243
173.95425,14,37,6,12,105,84,243
173.97426,14,37,6,12,105,84,243
173.99426,14,38,6,13,101,82,242
174.01425,15,38,5,12,89,80,248
174.03426,14,37,6,12,105,84,243
