Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
161.07425,25,106,8,35,76,97,70
161.09425,25,106,9,35,83,100,68
161.11426,25,108,8,35,77,97,69
161.13426,25,108,9,35,84,100,67
161.15425,26,110,8,34,77,98,69
161.17426,26,110,8,35,75,97,70
161.19426,26,111,9,35,83,100,68
161.21425,26,111,9,35,83,100,68
161.23425,26,109,8,36,73,96,71
161.25426,25,110,9,35,84,100,66
161.27426,26,111,8,35,76,97,69
161.29425,25,108,8,35,77,97,69
161.31425,26,111,8,36,74,96,70
161.33426,26,112,9,36,82,99,67
161.35425,27,114,8,35,75,97,70
161.37425,27,110,8,36,71,96,72
161.39426,26,109,8,35,75,97,70
161.41426,26,110,8,35,75,97,70
161.43425,26,109,9,36,80,99,69
161.45425,26,110,9,35,83,100,68
161.47426,26,110,9,36,81,99,69
161.49426,27,111,9,35,81,100,70
161.51425,27,111,8,35,74,97,72
161.53426,26,111,8,35,76,97,69
161.55426,26,110,9,35,83,100,68
161.57425,27,111,8,35,74,97,72
161.61426,27,111,8,36,72,96,72
161.63426,27,112,9,35,82,100,69
161.65425,27,112,8,36,72,96,71
161.67426,26,111,9,36,81,99,68
161.69426,27,111,8,35,74,97,72
161.71425,27,112,8,35,74,97,71
161.73425,27,112,8,35,74,97,71
161.75426,27,113,9,35,82,100,69
161.77426,27,114,9,36,81,99,69
161.79425,27,114,9,35,82,100,68
161.81425,27,114,8,36,73,96,70
161.83426,27,113,8,35,75,97,70
161.85425,26,114,9,34,86,101,66
161.87425,26,114,9,35,84,100,66
161.89426,26,114,9,36,83,99,66
161.91426,27,114,9,36,81,99,69
161.93425,26,113,9,35,84,100,67
161.95425,26,113,9,35,84,100,67
161.97426,26,111,9,35,83,100,68
161.99426,25,109,9,36,82,99,67
162.01425,26,112,9,36,82,99,67
162.03426,26,113,9,35,84,100,67
162.05426,26,113,9,36,82,99,67
162.07425,26,110,9,35,83,100,68
162.09425,26,109,8,35,75,97,70
162.11426,26,109,8,35,75,97,70
162.13426,26,110,9,35,83,100,68
162.15425,26,109,8,34,77,98,70
162.17426,26,111,9,35,83,100,68
162.19426,27,110,8,35,73,97,72
162.21425,26,109,8,35,75,97,70
162.23425,26,109,8,35,75,97,70
162.25426,26,109,8,35,75,97,70
162.27426,26,109,8,34,77,98,70
162.29425,27,110,8,35,73,97,72
162.31425,26,110,9,35,83,100,68
162.33426,27,111,8,35,74,97,72
162.35425,26,111,9,35,83,100,68
162.37425,26,109,9,35,82,100,69
162.39426,26,108,8,35,74,97,71
162.41426,25,109,9,35,84,100,66
162.43425,26,109,8,35,75,97,70
162.45425,26,112,9,35,83,100,67
162.47426,26,112,8,35,76,97,69
162.49426,26,111,9,35,83,100,68
162.51425,27,114,8,35,75,97,70
162.53426,26,111,8,35,76,97,69
162.55426,26,110,8,35,75,97,70
162.57425,26,108,8,35,74,97,71
162.59425,26,107,8,35,74,97,71
162.61426,26,108,8,35,74,97,71
162.63426,26,108,8,35,74,97,71
162.65425,25,108,9,35,84,100,67
162.67426,26,110,9,35,83,100,68
162.69426,26,111,9,35,83,100,68
162.71425,26,111,9,35,83,100,68
162.73425,26,112,9,35,83,100,67
162.75426,26,110,8,35,75,97,70
162.77426,26,109,8,35,75,97,70
162.79425,26,110,8,35,75,97,70
162.81425,27,109,8,35,72,97,73
162.83426,26,110,8,35,75,97,70
162.85425,27,109,8,35,72,97,73
162.87425,27,112,9,35,82,100,69
162.89426,27,113,9,35,82,100,69
162.91426,27,114,9,36,81,99,69
162.93425,27,112,8,36,72,96,71
162.95425,27,111,8,35,74,97,72
162.97426,27,112,8,36,72,96,71
162.99426,27,113,9,35,82,100,69
163.01425,27,113,9,36,80,99,69
163.03426,27,113,9,35,82,100,69
163.05426,27,116,9,36,82,99,68
163.07425,28,116,9,36,80,99,70
163.09425,28,117,9,35,82,100,69
163.11426,27,114,9,36,81,99,69
163.13426,27,113,9,36,80,99,69
163.15425,28,115,8,36,72,96,72
163.17426,28,116,8,36,72,96,71
163.19426,28,116,8,35,74,97,71
163.21425,28,118,9,35,82,100,68
163.23425,28,119,8,35,76,97,70
163.25426,29,119,8,35,73,97,72
163.27426,29,120,9,36,80,99,70
163.29425,29,120,8,36,72,96,72
163.31425,28,116,8,36,72,96,71
163.33426,28,117,9,35,82,100,69
163.35425,28,116,9,36,80,99,70
163.37425,28,116,9,36,80,99,70
163.39426,29,117,8,36,70,96,73
163.41426,28,117,9,36,80,99,69
163.43425,29,118,9,36,79,99,71
163.45425,29,119,9,36,79,99,70
163.47426,29,117,8,37,69,96,73
163.49426,29,116,8,36,70,96,74
163.51425,29,118,8,36,71,96,73
163.53426,28,119,9,35,83,100,68
163.55426,28,116,9,36,80,99,70
163.57425,28,119,9,36,81,99,68
163.59425,29,119,9,36,79,99,70
163.61426,29,122,9,37,79,98,69
163.63426,29,117,8,36,70,96,73
163.65425,29,119,8,36,72,96,72
163.67426,28,120,9,36,82,99,68
163.69426,29,120,8,35,74,97,71
163.71425,28,121,9,36,82,99,67
163.73425,29,120,9,36,80,99,70
163.75426,29,121,9,36,80,99,69
163.77426,29,122,9,36,81,99,69
163.79425,28,119,9,35,83,100,68
163.81425,28,119,8,36,74,96,70
163.83426,29,118,8,35,73,97,72
163.85425,28,118,9,35,82,100,68
163.87425,29,119,8,35,73,97,72
163.89426,29,119,8,36,72,96,72
163.91426,29,118,9,35,81,99,70
163.93425,29,119,9,36,79,99,70
163.95425,29,119,9,36,79,99,70
163.97426,29,119,8,35,73,97,72
163.99426,29,118,9,35,81,99,70
164.01425,29,116,9,35,80,99,71
164.03426,29,119,9,36,79,99,70
164.05426,29,118,8,35,73,97,72
164.07425,29,120,9,35,81,100,69
164.09425,29,121,9,36,80,99,69
164.11426,29,120,8,36,72,96,72
164.13426,29,118,8,36,71,96,73
164.15425,29,119,9,35,81,99,70
164.17426,29,118,9,35,81,99,70
164.19426,28,118,9,35,82,100,68
164.21425,29,120,9,35,81,100,69
164.23425,29,119,8,35,73,97,72
164.25426,29,120,9,36,80,99,70
164.27426,29,120,8,36,72,96,72
164.29425,28,118,9,35,82,100,68
164.31425,29,118,8,35,73,97,72
164.33426,28,119,8,35,76,97,70
164.35425,28,119,8,35,76,97,70
164.37425,28,120,9,35,83,100,67
164.39426,28,121,8,35,77,97,69
164.41426,28,119,9,35,83,100,68
164.43425,29,121,9,35,82,100,69
164.45425,28,117,8,35,75,97,71
164.47426,28,117,8,35,75,97,71
164.49426,28,118,8,35,75,97,70
164.51425,28,118,9,34,84,100,68
164.53426,28,117,8,35,75,97,71
164.55426,28,117,9,34,84,100,68
164.57425,28,119,9,34,84,100,67
164.59425,28,117,9,35,82,100,69
164.61426,29,117,8,35,72,97,73
164.63426,28,117,8,35,75,97,71
164.65425,28,118,9,34,84,100,68
164.67426,28,116,8,35,74,97,71
164.69426,29,117,8,34,74,97,72
164.71425,28,118,9,34,84,100,68
164.73425,29,118,8,35,73,97,72
164.75426,29,120,9,35,81,100,69
164.77426,28,119,9,35,83,100,68
164.79425,28,119,9,35,83,100,68
164.81425,28,117,9,35,82,100,69
164.83426,28,116,9,35,82,100,69
164.85425,29,119,8,35,73,97,72
164.87425,28,116,9,35,82,100,69
164.89426,29,119,9,35,81,99,70
164.91426,30,120,8,35,72,97,73
164.93425,29,124,9,35,83,100,67
164.95425,29,119,8,35,73,97,72
164.97426,29,121,9,35,82,100,69
164.99426,29,121,8,35,75,97,71
165.01425,29,121,8,35,75,97,71
165.03426,29,120,9,35,81,100,69
165.05426,30,122,8,35,73,97,72
165.07425,30,124,8,35,74,97,71
165.09425,30,122,8,35,73,97,72
165.11426,30,121,8,35,72,97,73
165.13426,29,120,8,35,74,97,71
165.15425,29,120,8,34,76,98,71
165.17426,29,119,8,35,73,97,72
165.19426,29,120,8,34,76,98,71
165.21425,29,120,8,35,74,97,71
165.23425,30,120,8,35,72,97,73
165.25426,30,121,8,35,72,97,73
165.27426,30,121,8,35,72,97,73
165.29425,29,120,8,34,76,98,71
165.31425,29,119,8,35,73,97,72
165.33426,29,119,8,35,73,97,72
165.35425,29,120,8,34,76,98,71
165.37425,29,120,8,34,76,98,71
165.39426,29,119,8,35,73,97,72
165.41426,29,119,9,35,81,99,70
165.43425,29,120,8,35,74,97,71
165.45425,29,120,8,34,76,98,71
165.47426,29,121,9,34,84,100,68
165.49426,29,121,8,34,76,98,70
165.51425,30,118,8,35,71,97,74
165.53426,29,120,9,34,83,100,69
165.55426,29,123,8,34,77,98,69
165.57425,29,124,8,34,78,98,69
165.59425,29,124,9,34,85,100,67
165.61426,29,122,8,34,77,98,70
165.63426,29,121,9,35,82,100,69
165.65425,29,121,8,35,75,97,71
165.67426,29,123,9,34,84,100,68
165.69426,30,123,8,35,73,97,72
165.71425,29,123,9,34,84,100,68
165.73425,29,122,9,35,82,100,68
165.75426,30,123,8,35,73,97,72
165.77426,29,123,9,34,84,100,68
165.79425,30,120,8,34,74,97,73
165.81425,30,121,8,34,74,97,72
165.83426,29,121,9,35,82,100,69
165.85425,29,121,8,34,76,98,70
165.87425,30,123,8,35,73,97,72
165.89426,30,122,8,34,75,97,72
165.91426,30,122,8,35,73,97,72
165.93425,30,121,8,35,72,97,73
165.95425,29,120,9,35,81,100,69
165.97426,29,123,9,34,84,100,68
165.99426,30,123,8,35,73,97,72
166.01425,29,123,9,35,83,100,68
166.03426,30,122,8,35,73,97,72
166.05426,30,125,9,34,84,100,69
166.07425,30,121,8,35,72,97,73
166.09425,30,122,8,35,73,97,72
166.11426,29,122,9,35,82,100,68
166.13426,29,123,9,35,83,100,68
166.15425,30,123,9,35,81,99,70
166.17426,30,123,8,35,73,97,72
166.19426,31,123,8,35,71,97,74
166.21425,30,122,8,35,73,97,72
166.23425,29,123,8,34,77,98,69
166.25426,29,123,9,35,83,100,68
166.27426,30,125,9,34,84,100,69
166.29425,30,125,8,35,74,97,71
166.31425,29,126,9,34,85,100,66
166.33426,30,126,8,34,77,98,70
166.35425,31,127,8,35,73,97,72
166.37425,31,127,8,35,73,97,72
166.39426,30,125,8,34,76,98,70
166.41426,30,125,9,35,82,100,69
166.43425,30,123,8,35,73,97,72
166.45425,30,122,8,35,73,97,72
166.47426,30,122,8,35,73,97,72
166.49426,30,125,9,34,84,100,69
166.51425,30,123,9,35,81,99,70
166.53426,31,125,8,35,72,97,73
166.55426,30,121,8,35,72,97,73
166.57425,30,123,8,35,73,97,72
166.59425,30,123,8,34,75,97,71
166.61426,30,122,8,35,73,97,72
166.63426,30,123,8,35,73,97,72
166.65425,30,123,8,34,75,97,71
166.67426,31,124,8,34,74,97,73
166.69426,30,124,9,35,81,100,69
166.71425,31,125,8,34,74,97,72
166.73425,30,124,8,34,76,98,71
166.75426,30,123,8,35,73,97,72
166.77426,30,125,8,34,76,98,70
166.79425,29,118,9,35,81,99,70
166.81425,29,125,9,34,85,100,67
166.83426,30,125,8,34,76,98,70
166.85425,30,127,9,34,84,100,68
166.87425,31,126,8,34,75,97,72
166.89426,30,124,8,35,74,97,71
166.91426,29,122,9,35,82,100,68
166.93425,29,124,8,35,76,97,69
166.95425,30,123,8,34,75,97,71
166.97426,30,122,8,34,75,97,72
166.99426,30,123,8,34,75,97,71
167.01425,30,121,8,35,72,97,73
167.03426,31,122,8,35,71,97,74
167.05426,30,117,8,35,70,97,75
167.07425,30,122,8,34,75,97,72
167.09425,30,120,8,34,74,97,73
167.11426,29,122,9,34,84,100,68
167.13426,30,120,8,34,74,97,73
167.15425,30,122,8,33,77,98,71
167.17426,29,123,9,34,84,100,68
167.19426,30,123,8,34,75,97,71
167.21425,29,121,8,34,76,98,70
167.23425,30,120,8,35,72,97,73
167.25426,30,119,8,34,73,97,73
167.27426,29,120,8,34,76,98,71
167.29425,30,123,8,34,75,97,71
167.31425,29,124,8,34,78,98,69
167.33426,30,122,8,34,75,97,72
167.35425,30,125,8,35,74,97,71
167.37425,30,124,8,34,76,98,71
167.39426,30,123,8,34,75,97,71
167.41426,29,125,9,34,85,100,67
167.43425,30,122,8,35,73,97,72
167.45425,30,120,8,34,74,97,73
167.47426,30,120,8,34,74,97,73
167.49426,30,122,8,34,75,97,72
167.51425,30,124,8,34,76,98,71
167.53426,30,122,8,35,73,97,72
167.55426,30,123,8,34,75,97,71
167.57425,30,123,8,34,75,97,71
167.59425,30,124,8,34,76,98,71
167.61426,30,123,9,34,83,100,69
167.63426,31,124,8,34,74,97,73
167.65425,30,123,8,35,73,97,72
167.67426,30,125,8,34,76,98,70
167.69426,30,124,8,34,76,98,71
167.71425,30,123,8,34,75,97,71
167.73425,30,121,8,35,72,97,73
167.75426,30,123,9,35,81,99,70
167.77426,30,123,9,34,83,100,69
167.79425,30,123,8,35,73,97,72
167.81425,31,126,8,35,73,97,72
167.83426,30,122,8,35,73,97,72
167.85425,30,125,9,35,82,100,69
167.87425,30,124,9,35,81,100,69
167.89426,31,127,8,34,75,97,71
167.91426,30,125,9,35,82,100,69
167.93425,31,127,8,34,75,97,71
167.95425,31,126,8,35,73,97,72
167.97426,30,127,9,35,83,100,68
167.99426,31,127,8,35,73,97,72
168.01425,30,122,8,34,75,97,72
168.03426,30,122,8,35,73,97,72
168.05426,30,120,8,35,72,97,73
168.07425,30,124,8,34,76,98,71
168.09425,30,124,8,34,76,98,71
168.11426,30,122,8,34,75,97,72
168.13426,30,124,8,34,76,98,71
168.15425,31,125,8,35,72,97,73
168.17426,30,124,9,35,81,100,69
168.19426,30,123,8,35,73,97,72
168.21425,30,123,8,35,73,97,72
168.23425,30,123,8,35,73,97,72
168.25426,30,123,9,35,81,99,70
168.27426,30,119,8,34,73,97,73
168.29425,30,122,8,34,75,97,72
168.31425,30,123,9,35,81,99,70
168.33426,30,124,8,34,76,98,71
168.35425,30,124,8,35,74,97,71
168.37425,31,124,8,35,72,97,73
168.39426,31,122,8,35,71,97,74
168.41426,30,125,8,35,74,97,71
168.43425,31,126,8,33,77,98,71
168.45425,30,126,9,34,84,100,68
168.47426,31,124,8,35,72,97,73
168.49426,30,125,9,35,82,100,69
168.51425,31,125,8,35,72,97,73
168.53426,31,128,8,35,74,97,71
168.55426,31,125,8,34,74,97,72
168.57425,30,125,9,34,84,100,69
168.59425,30,123,9,34,83,100,69
168.61426,31,124,8,34,74,97,73
168.63426,30,122,8,35,73,97,72
168.65425,31,123,8,35,71,97,74
168.67426,30,123,8,34,75,97,71
168.69426,31,125,8,34,74,97,72
168.71425,31,127,9,35,81,99,70
168.73425,31,124,8,35,72,97,73
168.75426,30,123,9,35,81,99,70
168.77426,31,124,8,34,74,97,73
168.79425,30,121,9,35,80,99,71
168.81425,30,124,9,34,83,100,69
168.83426,31,125,8,34,74,97,72
168.85425,31,126,8,35,73,97,72
168.87425,30,125,9,34,84,100,69
168.89426,31,125,9,35,80,99,71
168.91426,30,124,8,35,74,97,71
168.93425,31,123,8,35,71,97,74
168.95425,31,124,8,35,72,97,73
168.97426,30,124,8,35,74,97,71
168.99426,31,126,8,35,73,97,72
169.01425,31,126,8,35,73,97,72
169.03426,31,124,8,35,72,97,73
169.05426,31,127,8,34,75,97,71
169.07425,30,123,8,35,73,97,72
169.09425,30,125,8,35,74,97,71
169.11426,31,125,8,34,74,97,72
169.13426,30,123,8,35,73,97,72
169.15425,30,124,9,34,83,100,69
169.17426,31,126,8,35,73,97,72
169.19426,31,125,8,35,72,97,73
169.21425,30,126,8,35,75,97,70
169.23425,30,125,8,35,74,97,71
169.25426,30,126,8,35,75,97,70
169.27426,30,125,8,35,74,97,71
169.29425,30,125,9,35,82,100,69
169.31425,30,124,8,34,76,98,71
169.33426,30,124,8,35,74,97,71
169.35425,30,124,8,34,76,98,71
169.37425,30,122,9,34,82,100,70
169.39426,30,123,8,35,73,97,72
169.41426,30,123,8,34,75,97,71
169.43425,30,119,8,35,71,97,74
169.45425,30,123,9,35,81,99,70
169.47426,31,125,8,35,72,97,73
169.49426,30,123,9,35,81,99,70
169.51425,29,123,9,34,84,100,68
169.53426,30,121,8,35,72,97,73
169.55426,30,119,8,35,71,97,74
169.57425,30,122,8,34,75,97,72
169.59425,30,119,8,35,71,97,74
169.61426,30,122,8,35,73,97,72
169.63426,30,122,8,35,73,97,72
169.65425,29,122,8,34,77,98,70
169.67426,29,121,8,35,75,97,71
169.69426,30,124,8,34,76,98,71
169.71425,29,120,8,34,76,98,71
169.73425,29,121,8,35,75,97,71
169.75426,30,121,8,34,74,97,72
169.77426,30,124,8,35,74,97,71
169.79425,29,124,9,34,85,100,67
169.81425,29,120,8,35,74,97,71
169.83426,29,121,8,34,76,98,70
169.85425,29,123,8,34,77,98,69
169.87425,30,124,8,35,74,97,71
169.89426,29,121,9,35,82,100,69
169.91426,30,124,8,35,74,97,71
169.93425,30,123,9,35,81,99,70
169.95425,29,122,9,34,84,100,68
169.97426,30,121,8,34,74,97,72
169.99426,29,120,8,34,76,98,71
170.01425,29,121,9,34,84,100,68
170.03426,29,120,8,34,76,98,71
170.05426,30,120,8,34,74,97,73
170.07425,30,122,8,35,73,97,72
170.09425,30,122,9,34,82,100,70
170.11426,30,123,8,34,75,97,71
170.13426,30,123,8,34,75,97,71
170.15425,30,122,8,34,75,97,72
170.17426,30,122,8,34,75,97,72
170.19426,29,123,9,34,84,100,68
170.21425,29,119,9,34,83,100,69
170.23425,30,120,8,35,72,97,73
170.25426,30,123,8,35,73,97,72
170.27426,30,122,8,34,75,97,72
170.29425,31,123,8,35,71,97,74
170.31425,31,122,8,35,71,97,74
170.33426,30,124,9,34,83,100,69
170.35425,29,125,9,34,85,100,67
170.37425,30,120,8,34,74,97,73
170.39426,29,121,8,34,76,98,70
170.41426,29,121,8,34,76,98,70
170.43425,29,124,9,34,85,100,67
170.45425,30,125,8,35,74,97,71
170.47426,30,124,8,34,76,98,71
170.49426,30,125,8,35,74,97,71
170.51425,29,123,8,34,77,98,69
170.53426,30,124,8,34,76,98,71
170.55426,30,121,8,34,74,97,72
170.57425,29,120,8,34,76,98,71
170.59425,30,123,8,34,75,97,71
170.61426,30,123,8,34,75,97,71
170.63426,30,121,8,34,74,97,72
170.65425,30,122,8,34,75,97,72
170.67426,29,120,8,34,76,98,71
170.69426,29,119,8,34,75,97,71
170.71425,29,120,9,34,83,100,69
170.73425,30,121,8,34,74,97,72
170.75426,30,121,8,34,74,97,72
170.77426,29,121,8,34,76,98,70
170.81425,29,119,8,34,75,97,71
170.83426,29,119,8,34,75,97,71
170.85425,29,120,8,33,78,98,70
170.87425,29,117,9,34,82,100,70
170.89426,29,119,8,34,75,97,71
170.91426,30,120,8,34,74,97,73
170.93425,29,118,8,35,73,97,72
170.95425,28,117,9,34,84,100,68
170.97426,28,117,8,34,76,98,70
170.99426,29,121,8,34,76,98,70
171.01425,28,120,9,34,85,100,67
171.03426,29,120,8,34,76,98,71
171.05426,29,121,8,35,75,97,71
171.07425,28,119,8,34,77,98,69
171.09425,28,118,8,34,77,98,70
171.11426,28,118,8,34,77,98,70
171.13426,28,116,8,34,76,98,71
171.15425,28,119,8,34,77,98,69
171.17426,28,117,8,34,76,98,70
171.19426,28,117,8,34,76,98,70
171.21425,28,116,8,34,76,98,71
171.23425,27,114,8,34,77,98,70
171.25426,27,115,9,34,85,100,67
171.29425,28,114,8,34,75,97,72
171.31425,28,115,8,34,75,98,71
171.33426,28,112,8,35,72,97,73
171.35425,28,115,8,34,75,98,71
171.37425,28,114,8,34,75,97,72
171.39426,28,114,8,34,75,97,72
171.41426,27,112,8,34,76,98,71
171.43425,27,114,8,34,77,98,70
171.45425,27,113,9,34,84,100,68
171.47426,28,114,8,34,75,97,72
171.49426,27,113,8,34,77,98,70
171.51425,28,114,8,34,75,97,72
171.53426,28,118,8,34,77,98,70
171.55426,27,115,8,35,76,97,69
171.57425,28,114,8,34,75,97,72
171.59425,27,115,8,34,78,98,69
171.61426,27,115,8,34,78,98,69
171.63426,27,115,8,34,78,98,69
171.65425,27,111,8,34,76,98,71
171.67426,27,114,9,34,84,100,68
171.69426,28,115,8,35,74,97,72
171.71425,27,112,8,35,74,97,71
171.73425,27,109,8,34,74,97,72
171.75426,27,111,8,34,76,98,71
171.77426,26,110,8,34,77,98,69
171.79425,26,110,9,34,84,100,68
171.81425,27,111,8,34,76,98,71
171.83426,27,110,8,35,73,97,72
171.85425,27,112,9,35,82,100,69
171.87425,28,113,8,34,74,97,72
171.89426,26,111,8,34,78,98,69
171.91426,27,109,8,34,74,97,72
171.93425,26,110,8,34,77,98,69
171.95425,26,110,9,34,84,100,68
171.97426,26,110,9,34,84,100,68
171.99426,26,110,8,35,75,97,70
172.01425,27,111,8,34,76,98,71
172.03426,27,112,8,35,74,97,71
172.05426,27,113,9,35,82,100,69
172.07425,27,113,8,35,75,97,70
172.09425,26,112,9,34,85,100,67
172.11426,26,111,9,35,83,100,68
172.13426,26,111,9,35,83,100,68
172.15425,27,111,8,35,74,97,72
172.17426,26,112,9,35,83,100,67
172.19426,27,112,8,35,74,97,71
172.21425,27,114,9,35,82,100,68
172.23425,27,112,8,35,74,97,71
172.25426,26,108,8,35,74,97,71
172.27426,26,109,8,34,77,98,70
172.29425,26,108,8,35,74,97,71
172.31425,26,109,9,34,84,100,68
172.33426,26,109,8,34,77,98,70
172.35425,26,110,8,35,75,97,70
172.37425,26,109,9,35,82,100,69
172.39426,26,109,8,34,77,98,70
172.41426,26,107,8,34,76,98,71
172.43425,25,108,8,34,78,98,68
172.45425,25,109,9,34,86,100,66
172.47426,26,110,8,35,75,97,70
172.49426,26,111,8,34,78,98,69
172.51425,26,113,9,35,84,100,67
172.53426,27,114,8,35,75,97,70
172.55426,27,112,8,35,74,97,71
172.57425,26,112,9,35,83,100,67
172.59425,26,111,8,35,76,97,69
172.61426,26,111,8,35,76,97,69
172.63426,27,112,8,35,74,97,71
172.65425,27,113,9,35,82,100,69
172.67426,27,113,8,35,75,97,70
172.69426,27,111,8,35,74,97,72
172.71425,26,113,9,35,84,100,67
172.73425,26,112,9,35,83,100,67
172.75426,27,114,8,36,73,96,70
172.77426,27,114,8,36,73,96,70
172.79425,27,115,8,36,74,96,70
172.81425,27,115,9,36,81,99,68
172.83426,28,117,8,35,75,97,71
172.87425,27,112,9,35,82,100,69
172.89426,27,113,8,35,75,97,70
172.91426,27,113,8,35,75,97,70
172.93425,27,112,9,35,82,100,69
172.95425,27,112,8,36,72,96,71
172.97426,27,112,9,36,80,99,70
172.99426,27,114,9,36,81,99,69
173.01425,27,114,8,35,75,97,70
173.03426,27,112,9,36,80,99,70
173.05426,26,112,9,36,82,99,67
173.07425,27,112,8,35,74,97,71
173.09425,27,113,8,35,75,97,70
173.11426,27,113,8,36,73,96,71
173.13426,27,114,9,35,82,100,68
173.15425,27,114,9,35,82,100,68
173.17426,27,115,9,36,81,99,68
173.19426,28,117,8,35,75,97,71
173.21425,26,114,9,36,83,99,66
173.23425,27,116,8,35,76,97,69
173.25426,27,116,8,35,76,97,69
173.27426,27,116,9,35,83,100,67
173.29425,28,117,8,35,75,97,71
173.31425,27,117,9,36,82,99,67
173.33426,27,118,9,35,84,100,66
173.35425,27,116,8,35,76,97,69
173.37425,27,112,8,35,74,97,71
173.39426,26,112,9,35,83,100,67
173.41426,27,112,8,35,74,97,71
173.43425,27,113,8,35,75,97,70
173.45425,27,114,8,35,75,97,70
173.47426,27,114,8,35,75,97,70
173.49426,27,113,8,35,75,97,70
173.51425,28,116,8,35,74,97,71
173.53426,27,113,8,35,75,97,70
173.55426,27,112,8,35,74,97,71
173.57425,27,114,8,34,77,98,70
173.59425,27,113,8,35,75,97,70
173.61426,27,113,8,35,75,97,70
173.63426,27,114,8,35,75,97,70
173.65425,27,115,9,35,83,100,68
173.67426,28,115,8,35,74,97,72
173.69426,28,115,8,35,74,97,72
173.71425,27,115,9,35,83,100,68
173.73425,27,114,9,34,84,100,68
173.75426,27,116,8,34,78,98,69
173.77426,27,115,8,34,78,98,69
173.79425,27,117,9,34,85,100,66
173.81425,27,117,9,35,84,100,67
173.83426,28,118,8,35,75,97,70
173.85425,28,118,9,35,82,100,68
173.87425,27,117,9,35,84,100,67
173.89426,27,115,8,35,76,97,69
173.91426,27,114,8,34,77,98,70
173.93425,27,114,8,35,75,97,70
173.95425,26,114,8,34,79,98,67
173.97426,27,112,8,34,76,98,71
173.99426,26,114,9,34,86,101,66
174.01425,27,114,8,35,75,97,70
174.03426,27,113,8,35,75,97,70
174.05426,27,110,8,34,75,97,72
174.07425,26,110,8,34,77,98,69
174.09425,26,109,8,35,75,97,70
174.11426,26,109,8,34,77,98,70
174.13426,26,109,8,34,77,98,70
174.15425,26,111,9,34,85,100,67
174.17426,26,110,8,34,77,98,69
174.19426,26,112,9,34,85,100,67
174.21425,26,111,8,34,78,98,69
174.23425,26,108,8,35,74,97,71
174.25426,26,109,8,34,77,98,70
174.27426,26,109,8,34,77,98,70
174.29425,26,108,8,35,74,97,71
174.31425,26,109,8,34,77,98,70
174.33426,26,110,8,34,77,98,69
174.35425,27,111,8,35,74,97,72
174.37425,26,109,8,35,75,97,70
174.39426,26,108,8,35,74,97,71
174.41426,25,108,8,35,77,97,69
174.43425,26,108,8,35,74,97,71
174.45425,25,108,9,34,85,100,66
174.47426,26,110,8,35,75,97,70
174.49426,27,109,8,35,72,97,73
174.51425,27,112,8,35,74,97,71
174.53426,25,110,9,35,84,100,66
174.55426,26,111,8,34,78,98,69
174.57425,26,110,8,35,75,97,70
174.59425,26,111,8,34,78,98,69
174.61426,26,111,8,34,78,98,69
174.63426,25,111,9,35,85,100,65
174.65425,26,113,9,35,84,100,67
174.67426,26,113,9,35,84,100,67
174.69426,25,110,9,35,84,100,66
174.71425,26,111,8,35,76,97,69
174.73425,26,112,9,35,83,100,67
174.75426,27,113,8,35,75,97,70
174.77426,27,111,8,35,74,97,72
174.79425,27,112,8,36,72,96,71
174.81425,26,113,9,35,84,100,67
174.83426,27,110,8,35,73,97,72
174.85425,27,111,8,35,74,97,72
174.87425,26,111,9,35,83,100,68
174.89426,27,111,8,35,74,97,72
174.91426,27,113,8,36,73,96,71
174.93425,28,113,8,35,72,97,73
174.95425,27,114,9,36,81,99,69
174.97426,27,113,9,35,82,100,69
174.99426,27,113,9,35,82,100,69
175.01425,27,112,9,36,80,99,70
175.03426,27,114,8,35,75,97,70
175.05426,27,114,9,36,81,99,69
175.07425,27,115,9,35,83,100,68
175.09425,27,116,9,35,83,100,67
175.11426,28,116,8,36,72,96,71
175.13426,28,116,8,35,74,97,71
175.15425,27,115,9,36,81,99,68
175.17426,27,114,9,36,81,99,69
175.19426,28,113,8,36,70,96,73
175.21425,27,114,9,36,81,99,69
175.23425,28,114,9,36,79,99,71
175.25426,28,117,8,35,75,97,71
175.27426,28,117,9,35,82,100,69
175.29425,28,117,8,36,73,96,71
175.31425,27,116,9,35,83,100,67
